1141160, 0.993382, 0.017504, 0.113488, -0.002496, 3.913585, -2.019839, 2.263710,  FA-B1-0D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-28-
1141160, 0.993382, 0.017504, 0.113488, -0.002496, 3.913585, -2.019839, 2.263710,  FA-B3-0E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-29-
1141160, 0.993731, 0.018477, 0.110231, -0.002595, 3.913585, -2.019839, 2.263710,  FA-B5-0E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-29-
1141160, 0.993731, 0.018477, 0.110231, -0.002595, 3.913585, -2.019839, 2.263710,  FA-B7-0E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-29-
1141160, 0.993731, 0.018477, 0.110231, -0.002595, 3.913585, -2.019839, 2.263710,  FA-B9-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-54-35-
1141160, 0.993731, 0.018477, 0.110231, -0.002595, 3.913585, -2.019839, 2.263710,  FA-BB-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5C-35-
1141160, 0.993731, 0.018477, 0.110231, -0.002595, 3.913585, -2.019839, 2.263710,  FA-BD-1A-48-03-80-00-00-06-80-23-00-03-80-00-00-25-80-00-00-04-17-
1141160, 0.994055, 0.019522, 0.107078, -0.002647, 3.913585, -2.019839, 2.263710,  FA-BF-35-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-CC-45-
1141160, 0.994055, 0.019522, 0.107078, -0.002647, 3.913585, -2.019839, 2.263710,  FA-C1-35-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-D4-45-
1141160, 0.994055, 0.019522, 0.107078, -0.002647, 3.913585, -2.019839, 2.263710,  FA-C3-35-48-03-80-00-00-02-80-00-00-02-80-00-00-03-80-00-00-20-2F-
1141160, 0.994055, 0.019522, 0.107078, -0.002647, 3.913585, -2.019839, 2.263710,  FA-C5-25-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-84-40-
1141160, 0.994374, 0.020649, 0.103863, -0.002707, 3.913585, -2.019839, 2.263710,  FA-C7-25-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8C-40-
1141160, 0.994374, 0.020649, 0.103863, -0.002707, 3.913585, -2.019839, 2.263710,  FA-C9-25-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-94-40-
1141160, 0.994374, 0.020649, 0.103863, -0.002707, 3.913585, -2.019839, 2.263710,  FA-CB-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9C-5A-
1141160, 0.994374, 0.020649, 0.103863, -0.002707, 3.913585, -2.019839, 2.263710,  FA-CD-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A4-5A-
1141160, 0.994374, 0.020649, 0.103863, -0.002707, 3.913585, -2.019839, 2.263710,  FA-CF-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AC-5A-
1141160, 0.994668, 0.021723, 0.100783, -0.002739, 3.913585, -2.019839, 2.263710,  FA-D1-2E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B4-49-
1141160, 0.994668, 0.021723, 0.100783, -0.002739, 3.913585, -2.019839, 2.263710,  FA-D3-2E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BC-49-
1141160, 0.994668, 0.021723, 0.100783, -0.002739, 3.913585, -2.019839, 2.263710,  FA-D5-2E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C4-49-
1141160, 0.994668, 0.021723, 0.100783, -0.002739, 3.913585, -2.019839, 2.263710,  FA-D7-31-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CC-4C-
1141160, 0.994668, 0.021723, 0.100783, -0.002739, 3.913585, -2.019839, 2.263710,  FA-D9-31-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D4-4C-
1141200, 0.994932, 0.022684, 0.097920, -0.002700, 3.774472, -2.058050, 2.270412,  FA-DB-31-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DC-4C-
1141200, 0.994932, 0.022684, 0.097920, -0.002700, 3.774472, -2.058050, 2.270412,  FA-DD-F7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E4-12-
1141200, 0.994932, 0.022684, 0.097920, -0.002700, 3.774472, -2.058050, 2.270412,  FA-DF-F7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EC-12-
1141200, 0.995164, 0.023614, 0.095313, -0.002645, 3.774472, -2.058050, 2.270412,  FA-E1-F7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-12-
1141200, 0.995164, 0.023614, 0.095313, -0.002645, 3.774472, -2.058050, 2.270412,  FA-E3-09-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-24-
1141200, 0.995164, 0.023614, 0.095313, -0.002645, 3.774472, -2.058050, 2.270412,  FA-E5-09-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-25-
1141200, 0.995164, 0.023614, 0.095313, -0.002645, 3.774472, -2.058050, 2.270412,  FA-E7-09-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-25-
1141200, 0.995164, 0.023614, 0.095313, -0.002645, 3.774472, -2.058050, 2.270412,  FA-E9-EA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-14-06-
1141200, 0.995361, 0.024599, 0.092980, -0.002570, 3.774472, -2.058050, 2.270412,  FA-EB-EA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-06-
1141200, 0.995361, 0.024599, 0.092980, -0.002570, 3.774472, -2.058050, 2.270412,  FA-ED-EA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-06-
1141200, 0.995361, 0.024599, 0.092980, -0.002570, 3.774472, -2.058050, 2.270412,  FA-EF-D7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2B-73-
1141200, 0.995361, 0.024599, 0.092980, -0.002570, 3.774472, -2.058050, 2.270412,  FA-F1-D7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-73-
1141200, 0.995525, 0.025595, 0.090930, -0.002452, 3.774472, -2.058050, 2.270412,  FA-F3-D7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-73-
1141200, 0.995525, 0.025595, 0.090930, -0.002452, 3.774472, -2.058050, 2.270412,  FA-F5-C6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-43-62-
1141200, 0.995525, 0.025595, 0.090930, -0.002452, 3.774472, -2.058050, 2.270412,  FA-F7-C6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-62-
1141200, 0.995525, 0.025595, 0.090930, -0.002452, 3.774472, -2.058050, 2.270412,  FA-F9-C6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-53-62-
1141200, 0.995665, 0.026439, 0.089148, -0.002293, 3.774472, -2.058050, 2.270412,  FA-A1-E7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F3-01-
1141200, 0.995665, 0.026439, 0.089148, -0.002293, 3.774472, -2.058050, 2.270412,  FA-A3-E7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FB-01-
1141200, 0.995665, 0.026439, 0.089148, -0.002293, 3.774472, -2.058050, 2.270412,  FA-A5-E7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-03-02-
1141200, 0.995665, 0.026439, 0.089148, -0.002293, 3.774472, -2.058050, 2.270412,  FA-A7-08-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-23-
1141200, 0.995665, 0.026439, 0.089148, -0.002293, 3.774472, -2.058050, 2.270412,  FA-A9-08-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-14-23-
1141240, 0.995786, 0.027089, 0.087596, -0.002083, 3.629946, -2.097514, 2.276836,  FA-AB-08-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-23-
1141240, 0.995786, 0.027089, 0.087596, -0.002083, 3.629946, -2.097514, 2.276836,  FA-AD-FC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-17-
1141240, 0.995786, 0.027089, 0.087596, -0.002083, 3.629946, -2.097514, 2.276836,  FA-AF-FC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-17-
1141240, 0.995786, 0.027089, 0.087596, -0.002083, 3.629946, -2.097514, 2.276836,  FA-B1-FC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-17-
1141240, 0.995888, 0.027695, 0.086232, -0.001819, 3.629946, -2.097514, 2.276836,  FA-B3-0A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-25-
1141240, 0.995888, 0.027695, 0.086232, -0.001819, 3.629946, -2.097514, 2.276836,  FA-B5-0A-48-35-80-00-00-4B-17-0B-00-52-17-0F-00-7A-16-09-00-48-6E-
1141240, 0.995888, 0.027695, 0.086232, -0.001819, 3.629946, -2.097514, 2.276836,  FA-B7-0A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-25-
1141240, 0.995888, 0.027695, 0.086232, -0.001819, 3.629946, -2.097514, 2.276836,  FA-B9-E2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-53-7D-
1141240, 0.995978, 0.028403, 0.084968, -0.001500, 3.629946, -2.097514, 2.276836,  FA-BB-E2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5B-7D-
1141240, 0.995978, 0.028403, 0.084968, -0.001500, 3.629946, -2.097514, 2.276836,  FA-BD-E2-47-35-80-00-00-35-80-00-00-35-80-00-00-06-80-2A-00-2F-7D-
1141240, 0.995978, 0.028403, 0.084968, -0.001500, 3.629946, -2.097514, 2.276836,  FA-BF-DA-47-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-CB-6A-
1141240, 0.995978, 0.028403, 0.084968, -0.001500, 3.629946, -2.097514, 2.276836,  FA-C1-DA-47-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-D3-6A-
1141240, 0.995978, 0.028403, 0.084968, -0.001500, 3.629946, -2.097514, 2.276836,  FA-C3-DA-47-25-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-3B-67-
1141240, 0.996057, 0.029229, 0.083749, -0.001155, 3.629946, -2.097514, 2.276836,  FA-C5-F7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-84-12-
1141240, 0.996057, 0.029229, 0.083749, -0.001155, 3.629946, -2.097514, 2.276836,  FA-C7-F7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8C-12-
1141240, 0.996057, 0.029229, 0.083749, -0.001155, 3.629946, -2.097514, 2.276836,  FA-C9-F7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-94-12-
1141240, 0.996057, 0.029229, 0.083749, -0.001155, 3.629946, -2.097514, 2.276836,  FA-CB-25-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9C-40-
1141240, 0.996129, 0.030099, 0.082588, -0.000838, 3.629946, -2.097514, 2.276836,  FA-CD-25-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A4-40-
1141240, 0.996129, 0.030099, 0.082588, -0.000838, 3.629946, -2.097514, 2.276836,  FA-CF-25-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AC-40-
1141240, 0.996129, 0.030099, 0.082588, -0.000838, 3.629946, -2.097514, 2.276836,  FA-D1-03-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B4-1E-
1141320, 0.996332, 0.034979, 0.078092, 0.001061, 3.329547, -2.172878, 2.289074,  FA-A8-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-36-
1141320, 0.996332, 0.034979, 0.078092, 0.001061, 3.329547, -2.172878, 2.289074,  FA-AA-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-36-
1141320, 0.996332, 0.034979, 0.078092, 0.001061, 3.329547, -2.172878, 2.289074,  FA-AC-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-36-
1141320, 0.996332, 0.034979, 0.078092, 0.001061, 3.329547, -2.172878, 2.289074,  FA-AE-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-41-
1141320, 0.996347, 0.035758, 0.077534, 0.001332, 3.329547, -2.172878, 2.289074,  FA-B0-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-41-
1141320, 0.996347, 0.035758, 0.077534, 0.001332, 3.329547, -2.172878, 2.289074,  FA-B2-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-41-
1141320, 0.996347, 0.035758, 0.077534, 0.001332, 3.329547, -2.172878, 2.289074,  FA-B4-09-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-24-
1141320, 0.996347, 0.035758, 0.077534, 0.001332, 3.329547, -2.172878, 2.289074,  FA-B6-09-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-A8-19-
1141320, 0.996363, 0.036513, 0.076973, 0.001580, 3.329547, -2.172878, 2.289074,  FA-B8-09-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-B0-19-
1141320, 0.996363, 0.036513, 0.076973, 0.001580, 3.329547, -2.172878, 2.289074,  FA-BA-1D-48-25-80-00-00-25-80-00-00-25-80-00-00-02-80-00-00-72-2D-
1141320, 0.996363, 0.036513, 0.076973, 0.001580, 3.329547, -2.172878, 2.289074,  FA-BC-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-38-
1141320, 0.996363, 0.036513, 0.076973, 0.001580, 3.329547, -2.172878, 2.289074,  FA-BE-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-38-
1141320, 0.996363, 0.036513, 0.076973, 0.001580, 3.329547, -2.172878, 2.289074,  FA-C0-10-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-2B-
1141320, 0.996381, 0.037167, 0.076428, 0.001856, 3.329547, -2.172878, 2.289074,  FA-C2-10-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-2B-
1141320, 0.996381, 0.037167, 0.076428, 0.001856, 3.329547, -2.172878, 2.289074,  FA-C4-10-48-35-80-00-00-35-80-00-00-35-80-00-00-22-41-1D-00-76-2D-
1141320, 0.996381, 0.037167, 0.076428, 0.001856, 3.329547, -2.172878, 2.289074,  FA-C6-08-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-23-
1141320, 0.996381, 0.037167, 0.076428, 0.001856, 3.329547, -2.172878, 2.289074,  FA-C8-08-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-23-
1141320, 0.996403, 0.037695, 0.075873, 0.002132, 3.329547, -2.172878, 2.289074,  FA-CA-08-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-23-
1141320, 0.996403, 0.037695, 0.075873, 0.002132, 3.329547, -2.172878, 2.289074,  FA-CC-01-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-1C-
1141320, 0.996403, 0.037695, 0.075873, 0.002132, 3.329547, -2.172878, 2.289074,  FA-CE-01-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-1C-
1141320, 0.996403, 0.037695, 0.075873, 0.002132, 3.329547, -2.172878, 2.289074,  FA-D0-01-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-1C-
1141320, 0.996403, 0.037695, 0.075873, 0.002132, 3.329547, -2.172878, 2.289074,  FA-D2-19-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B8-34-
1141360, 0.996438, 0.038130, 0.075174, 0.002412, 3.176303, -2.192780, 2.298302,  FA-D4-19-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C0-34-
1141360, 0.996438, 0.038130, 0.075174, 0.002412, 3.176303, -2.192780, 2.298302,  FA-D6-19-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-34-
1141360, 0.996438, 0.038130, 0.075174, 0.002412, 3.176303, -2.192780, 2.298302,  FA-D8-0D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-28-
1141360, 0.996438, 0.038130, 0.075174, 0.002412, 3.176303, -2.192780, 2.298302,  FA-DA-0D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-28-
1141360, 0.996494, 0.038584, 0.074196, 0.002650, 3.176303, -2.192780, 2.298302,  FA-DC-0D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E0-28-
1141360, 0.996494, 0.038584, 0.074196, 0.002650, 3.176303, -2.192780, 2.298302,  FA-DE-EF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-0A-
1141360, 0.996494, 0.038584, 0.074196, 0.002650, 3.176303, -2.192780, 2.298302,  FA-E0-EF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-0A-
1141360, 0.996494, 0.038584, 0.074196, 0.002650, 3.176303, -2.192780, 2.298302,  FA-E2-EF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-0A-
1141360, 0.996562, 0.039096, 0.072987, 0.002881, 3.176303, -2.192780, 2.298302,  FA-E4-B7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FF-52-
1141360, 0.996562, 0.039096, 0.072987, 0.002881, 3.176303, -2.192780, 2.298302,  FA-E6-B7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-07-53-
1141360, 0.996562, 0.039096, 0.072987, 0.002881, 3.176303, -2.192780, 2.298302,  FA-E8-B7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0F-53-
1141360, 0.996562, 0.039096, 0.072987, 0.002881, 3.176303, -2.192780, 2.298302,  FA-EA-9A-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-17-36-
1141360, 0.996632, 0.039577, 0.071755, 0.003130, 3.176303, -2.192780, 2.298302,  FA-EC-9A-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1F-36-
1141360, 0.996632, 0.039577, 0.071755, 0.003130, 3.176303, -2.192780, 2.298302,  FA-EE-9A-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-27-36-
1141360, 0.996632, 0.039577, 0.071755, 0.003130, 3.176303, -2.192780, 2.298302,  FA-F0-B2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2F-4E-
1141360, 0.996632, 0.039577, 0.071755, 0.003130, 3.176303, -2.192780, 2.298302,  FA-F2-B2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-37-4E-
1141360, 0.996632, 0.039577, 0.071755, 0.003130, 3.176303, -2.192780, 2.298302,  FA-F4-B2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-4E-
1141360, 0.996700, 0.039897, 0.070618, 0.003376, 3.176303, -2.192780, 2.298302,  FA-F6-B1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-47-4D-
1141360, 0.996700, 0.039897, 0.070618, 0.003376, 3.176303, -2.192780, 2.298302,  FA-F8-B1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-4D-
1141360, 0.996700, 0.039897, 0.070618, 0.003376, 3.176303, -2.192780, 2.298302,  FA-A0-B1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-4B-
1141360, 0.996700, 0.039897, 0.070618, 0.003376, 3.176303, -2.192780, 2.298302,  FA-A2-E3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F7-7D-
1141360, 0.996700, 0.039897, 0.070618, 0.003376, 3.176303, -2.192780, 2.298302,  FA-A4-E3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FF-7D-
1141400, 0.996792, 0.039957, 0.069254, 0.003671, 3.021590, -2.201150, 2.307919,  FA-A6-E3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-07-7E-
1141400, 0.996792, 0.039957, 0.069254, 0.003671, 3.021590, -2.201150, 2.307919,  FA-A8-06-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-21-
1141400, 0.996792, 0.039957, 0.069254, 0.003671, 3.021590, -2.201150, 2.307919,  FA-AA-06-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-21-
1141400, 0.996935, 0.039905, 0.067180, 0.003955, 3.021590, -2.201150, 2.307919,  FA-AC-06-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-21-
1141400, 0.996935, 0.039905, 0.067180, 0.003955, 3.021590, -2.201150, 2.307919,  FA-AE-0B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-26-
1141400, 0.996935, 0.039905, 0.067180, 0.003955, 3.021590, -2.201150, 2.307919,  FA-B0-0B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-26-
1141400, 0.996935, 0.039905, 0.067180, 0.003955, 3.021590, -2.201150, 2.307919,  FA-B2-0B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-26-
1141400, 0.996935, 0.039905, 0.067180, 0.003955, 3.021590, -2.201150, 2.307919,  FA-B4-F8-47-35-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-A0-10-
1141400, 0.997108, 0.039761, 0.064633, 0.004236, 3.021590, -2.201150, 2.307919,  FA-B6-F8-47-25-80-00-00-25-80-00-00-03-80-00-00-25-80-00-00-98-07-
1141400, 0.997108, 0.039761, 0.064633, 0.004236, 3.021590, -2.201150, 2.307919,  FA-B8-F8-47-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-B0-08-
1141400, 0.997108, 0.039761, 0.064633, 0.004236, 3.021590, -2.201150, 2.307919,  FA-BA-29-48-25-80-00-00-25-80-00-00-25-80-00-00-02-80-00-00-72-39-
1141400, 0.997108, 0.039761, 0.064633, 0.004236, 3.021590, -2.201150, 2.307919,  FA-BC-29-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-44-
1141400, 0.997278, 0.039486, 0.062104, 0.004482, 3.021590, -2.201150, 2.307919,  FA-BE-29-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-44-
1141400, 0.997278, 0.039486, 0.062104, 0.004482, 3.021590, -2.201150, 2.307919,  FA-C0-09-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-24-
1141400, 0.997278, 0.039486, 0.062104, 0.004482, 3.021590, -2.201150, 2.307919,  FA-C2-09-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-24-
1141400, 0.997278, 0.039486, 0.062104, 0.004482, 3.021590, -2.201150, 2.307919,  FA-C4-09-48-35-80-00-00-35-80-00-00-35-80-00-00-21-41-1B-00-72-26-
1141400, 0.997429, 0.039020, 0.059919, 0.004683, 3.021590, -2.201150, 2.307919,  FA-C6-04-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-1F-
1141400, 0.997429, 0.039020, 0.059919, 0.004683, 3.021590, -2.201150, 2.307919,  FA-C8-04-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-1F-
1141400, 0.997429, 0.039020, 0.059919, 0.004683, 3.021590, -2.201150, 2.307919,  FA-CA-04-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-1F-
1141400, 0.997429, 0.039020, 0.059919, 0.004683, 3.021590, -2.201150, 2.307919,  FA-CC-2A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-45-
1141400, 0.997429, 0.039020, 0.059919, 0.004683, 3.021590, -2.201150, 2.307919,  FA-CE-2A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-45-
1141440, 0.997574, 0.038395, 0.057865, 0.004905, 2.903574, -2.164363, 2.326561,  FA-D0-2A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-45-
1141440, 0.997574, 0.038395, 0.057865, 0.004905, 2.903574, -2.164363, 2.326561,  FA-D2-2A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B8-45-
1141440, 0.997574, 0.038395, 0.057865, 0.004905, 2.903574, -2.164363, 2.326561,  FA-D4-2A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C0-45-
1141440, 0.997574, 0.038395, 0.057865, 0.004905, 2.903574, -2.164363, 2.326561,  FA-D6-2A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-45-
1141440, 0.997739, 0.037626, 0.055450, 0.005100, 2.903574, -2.164363, 2.326561,  FA-D8-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-38-
1141440, 0.997739, 0.037626, 0.055450, 0.005100, 2.903574, -2.164363, 2.326561,  FA-DA-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-38-
1141440, 0.997739, 0.037626, 0.055450, 0.005100, 2.903574, -2.164363, 2.326561,  FA-DC-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E0-38-
1141440, 0.997739, 0.037626, 0.055450, 0.005100, 2.903574, -2.164363, 2.326561,  FA-DE-FB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-16-
1141440, 0.997739, 0.037626, 0.055450, 0.005100, 2.903574, -2.164363, 2.326561,  FA-E0-FB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-16-
1141440, 0.997921, 0.036683, 0.052727, 0.005260, 2.903574, -2.164363, 2.326561,  FA-E2-FB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-16-
1141440, 0.997921, 0.036683, 0.052727, 0.005260, 2.903574, -2.164363, 2.326561,  FA-E4-05-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-21-
1141440, 0.997921, 0.036683, 0.052727, 0.005260, 2.903574, -2.164363, 2.326561,  FA-E6-05-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-21-
1141440, 0.997921, 0.036683, 0.052727, 0.005260, 2.903574, -2.164363, 2.326561,  FA-E8-05-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-21-
1141440, 0.998094, 0.035664, 0.050079, 0.005418, 2.903574, -2.164363, 2.326561,  FA-EB-FA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-16-
1141440, 0.998094, 0.035664, 0.050079, 0.005418, 2.903574, -2.164363, 2.326561,  FA-EE-FA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-16-
1141440, 0.998094, 0.035664, 0.050079, 0.005418, 2.903574, -2.164363, 2.326561,  FA-F0-12-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-2E-
1141440, 0.998239, 0.034552, 0.047903, 0.005533, 2.903574, -2.164363, 2.326561,  FA-F2-12-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-2E-
1141440, 0.998239, 0.034552, 0.047903, 0.005533, 2.903574, -2.164363, 2.326561,  FA-F4-12-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-2E-
1141440, 0.998239, 0.034552, 0.047903, 0.005533, 2.903574, -2.164363, 2.326561,  FA-F6-F9-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-15-
