225680, 0.986645, -0.160511, 0.027692, 0.000302, 6.053885, 3.924334, 2.293999,  FA-B7-D3-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-47-6E-
225680, 0.986645, -0.160511, 0.027692, 0.000302, 6.053885, 3.924334, 2.293999,  FA-B9-CD-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-68-
225680, 0.986645, -0.160511, 0.027692, 0.000302, 6.053885, 3.924334, 2.293999,  FA-BB-CD-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-57-68-
225680, 0.987071, -0.157690, 0.028726, 0.000296, 6.053885, 3.924334, 2.293999,  FA-BD-CD-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5F-68-
225680, 0.987071, -0.157690, 0.028726, 0.000296, 6.053885, 3.924334, 2.293999,  FA-BF-BC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-67-57-
225680, 0.987071, -0.157690, 0.028726, 0.000296, 6.053885, 3.924334, 2.293999,  FA-C1-BC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6F-57-
225680, 0.987071, -0.157690, 0.028726, 0.000296, 6.053885, 3.924334, 2.293999,  FA-C3-BC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-77-57-
225680, 0.987547, -0.154492, 0.029702, 0.000286, 6.053885, 3.924334, 2.293999,  FA-C5-9E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7F-39-
225680, 0.987547, -0.154492, 0.029702, 0.000286, 6.053885, 3.924334, 2.293999,  FA-C7-9E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-87-39-
225680, 0.987547, -0.154492, 0.029702, 0.000286, 6.053885, 3.924334, 2.293999,  FA-C9-9E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8F-39-
225680, 0.987547, -0.154492, 0.029702, 0.000286, 6.053885, 3.924334, 2.293999,  FA-CB-9B-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-97-36-
225680, 0.987547, -0.154492, 0.029702, 0.000286, 6.053885, 3.924334, 2.293999,  FA-CD-9B-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9F-36-
225720, 0.988076, -0.150885, 0.030651, 0.000296, 6.094632, 3.814324, 2.290569,  FA-CF-9B-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A7-36-
225720, 0.988076, -0.150885, 0.030651, 0.000296, 6.094632, 3.814324, 2.290569,  FA-D1-9E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AF-39-
225720, 0.988076, -0.150885, 0.030651, 0.000296, 6.094632, 3.814324, 2.290569,  FA-D3-9E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B7-39-
225720, 0.988643, -0.146909, 0.031663, 0.000302, 6.094632, 3.814324, 2.290569,  FA-D5-9E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BF-39-
225720, 0.988643, -0.146909, 0.031663, 0.000302, 6.094632, 3.814324, 2.290569,  FA-D7-AF-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C7-4A-
225720, 0.988643, -0.146909, 0.031663, 0.000302, 6.094632, 3.814324, 2.290569,  FA-D9-AF-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CF-4A-
225720, 0.988643, -0.146909, 0.031663, 0.000302, 6.094632, 3.814324, 2.290569,  FA-DB-AF-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D7-4A-
225720, 0.989225, -0.142703, 0.032700, 0.000290, 6.094632, 3.814324, 2.290569,  FA-DD-6E-45-35-80-00-00-35-80-00-00-97-11-0A-00-35-80-00-00-10-15-
225720, 0.989225, -0.142703, 0.032700, 0.000290, 6.094632, 3.814324, 2.290569,  FA-DF-6E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E7-09-
225720, 0.989225, -0.142703, 0.032700, 0.000290, 6.094632, 3.814324, 2.290569,  FA-E1-6E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-09-
225720, 0.989225, -0.142703, 0.032700, 0.000290, 6.094632, 3.814324, 2.290569,  FA-E3-62-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F6-7D-
225720, 0.989802, -0.138416, 0.033674, 0.000290, 6.094632, 3.814324, 2.290569,  FA-E6-62-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-02-7E-
225720, 0.989802, -0.138416, 0.033674, 0.000290, 6.094632, 3.814324, 2.290569,  FA-E8-62-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0A-7E-
225720, 0.989802, -0.138416, 0.033674, 0.000290, 6.094632, 3.814324, 2.290569,  FA-EA-5B-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-77-
225720, 0.989802, -0.138416, 0.033674, 0.000290, 6.094632, 3.814324, 2.290569,  FA-EC-5B-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-77-
225720, 0.990361, -0.134154, 0.034451, 0.000353, 6.094632, 3.814324, 2.290569,  FA-EE-5B-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-77-
225720, 0.990361, -0.134154, 0.034451, 0.000353, 6.094632, 3.814324, 2.290569,  FA-F0-48-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-64-
225720, 0.990361, -0.134154, 0.034451, 0.000353, 6.094632, 3.814324, 2.290569,  FA-F2-48-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-64-
225720, 0.990361, -0.134154, 0.034451, 0.000353, 6.094632, 3.814324, 2.290569,  FA-F4-48-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-64-
225720, 0.990361, -0.134154, 0.034451, 0.000353, 6.094632, 3.814324, 2.290569,  FA-F6-5A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-76-
225760, 0.990889, -0.130030, 0.035092, 0.000454, 6.114842, 3.671264, 2.278961,  FA-F8-5A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-76-
225760, 0.990889, -0.130030, 0.035092, 0.000454, 6.114842, 3.671264, 2.278961,  FA-A0-5A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EA-74-
225760, 0.990889, -0.130030, 0.035092, 0.000454, 6.114842, 3.671264, 2.278961,  FA-A2-6A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F3-04-
225760, 0.991372, -0.126100, 0.035791, 0.000531, 6.114842, 3.671264, 2.278961,  FA-A4-6A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FB-04-
225760, 0.991372, -0.126100, 0.035791, 0.000531, 6.114842, 3.671264, 2.278961,  FA-A6-6A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-03-05-
225760, 0.991372, -0.126100, 0.035791, 0.000531, 6.114842, 3.671264, 2.278961,  FA-A8-8D-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0B-28-
225760, 0.991372, -0.126100, 0.035791, 0.000531, 6.114842, 3.671264, 2.278961,  FA-AA-8D-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-13-28-
225760, 0.991372, -0.126100, 0.035791, 0.000531, 6.114842, 3.671264, 2.278961,  FA-AC-8D-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-28-
225760, 0.991815, -0.122342, 0.036542, 0.000628, 6.114842, 3.671264, 2.278961,  FA-AE-9A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-23-35-
225760, 0.991815, -0.122342, 0.036542, 0.000628, 6.114842, 3.671264, 2.278961,  FA-B0-9A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2B-35-
225760, 0.991815, -0.122342, 0.036542, 0.000628, 6.114842, 3.671264, 2.278961,  FA-B2-9A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-35-
225760, 0.991815, -0.122342, 0.036542, 0.000628, 6.114842, 3.671264, 2.278961,  FA-B4-A2-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-3D-
225760, 0.992237, -0.118691, 0.037132, 0.000721, 6.114842, 3.671264, 2.278961,  FA-B6-A2-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-43-3D-
225760, 0.992237, -0.118691, 0.037132, 0.000721, 6.114842, 3.671264, 2.278961,  FA-B8-A2-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-3D-
225760, 0.992237, -0.118691, 0.037132, 0.000721, 6.114842, 3.671264, 2.278961,  FA-BA-78-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-53-13-
225760, 0.992237, -0.118691, 0.037132, 0.000721, 6.114842, 3.671264, 2.278961,  FA-BC-78-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5B-13-
225760, 0.992653, -0.115043, 0.037489, 0.000820, 6.114842, 3.671264, 2.278961,  FA-BE-78-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-63-13-
225760, 0.992653, -0.115043, 0.037489, 0.000820, 6.114842, 3.671264, 2.278961,  FA-C0-74-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6B-0F-
225760, 0.992653, -0.115043, 0.037489, 0.000820, 6.114842, 3.671264, 2.278961,  FA-C2-74-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-73-0F-
225760, 0.992653, -0.115043, 0.037489, 0.000820, 6.114842, 3.671264, 2.278961,  FA-C4-74-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7B-0F-
225760, 0.992653, -0.115043, 0.037489, 0.000820, 6.114842, 3.671264, 2.278961,  FA-C6-A0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-83-3B-
225800, 0.993084, -0.111160, 0.037762, 0.000934, 6.132264, 3.495996, 2.275269,  FA-C8-A0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8B-3B-
225800, 0.993084, -0.111160, 0.037762, 0.000934, 6.132264, 3.495996, 2.275269,  FA-CA-A0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-93-3B-
225800, 0.993084, -0.111160, 0.037762, 0.000934, 6.132264, 3.495996, 2.275269,  FA-CC-D1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9B-6C-
225800, 0.993484, -0.107438, 0.038010, 0.001039, 6.132264, 3.495996, 2.275269,  FA-CE-D1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A3-6C-
225800, 0.993484, -0.107438, 0.038010, 0.001039, 6.132264, 3.495996, 2.275269,  FA-D0-D1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AB-6C-
225800, 0.993484, -0.107438, 0.038010, 0.001039, 6.132264, 3.495996, 2.275269,  FA-D2-C9-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B3-64-
225800, 0.993484, -0.107438, 0.038010, 0.001039, 6.132264, 3.495996, 2.275269,  FA-D4-C9-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BB-64-
225800, 0.993484, -0.107438, 0.038010, 0.001039, 6.132264, 3.495996, 2.275269,  FA-D6-C9-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C3-64-
225800, 0.993853, -0.103894, 0.038232, 0.001076, 6.132264, 3.495996, 2.275269,  FA-D8-AC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CB-47-
225800, 0.993853, -0.103894, 0.038232, 0.001076, 6.132264, 3.495996, 2.275269,  FA-DA-AC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D3-47-
225800, 0.993853, -0.103894, 0.038232, 0.001076, 6.132264, 3.495996, 2.275269,  FA-DC-AC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DB-47-
225800, 0.993853, -0.103894, 0.038232, 0.001076, 6.132264, 3.495996, 2.275269,  FA-DE-8F-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E3-2A-
225800, 0.994199, -0.100473, 0.038379, 0.001085, 6.132264, 3.495996, 2.275269,  FA-E0-8F-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EB-2A-
225800, 0.994199, -0.100473, 0.038379, 0.001085, 6.132264, 3.495996, 2.275269,  FA-E2-8F-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F3-2A-
225800, 0.994199, -0.100473, 0.038379, 0.001085, 6.132264, 3.495996, 2.275269,  FA-E4-93-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FB-2E-
225800, 0.994199, -0.100473, 0.038379, 0.001085, 6.132264, 3.495996, 2.275269,  FA-E6-93-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-03-2F-
225800, 0.994530, -0.097123, 0.038408, 0.001118, 6.132264, 3.495996, 2.275269,  FA-E8-93-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0B-2F-
225800, 0.994530, -0.097123, 0.038408, 0.001118, 6.132264, 3.495996, 2.275269,  FA-EA-91-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-13-2D-
225800, 0.994530, -0.097123, 0.038408, 0.001118, 6.132264, 3.495996, 2.275269,  FA-EC-91-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-2D-
225800, 0.994530, -0.097123, 0.038408, 0.001118, 6.132264, 3.495996, 2.275269,  FA-EE-91-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-23-2D-
225800, 0.994530, -0.097123, 0.038408, 0.001118, 6.132264, 3.495996, 2.275269,  FA-F0-88-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2B-24-
225840, 0.994843, -0.093893, 0.038348, 0.001158, 6.151556, 3.276370, 2.279045,  FA-F2-88-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-24-
225840, 0.994843, -0.093893, 0.038348, 0.001158, 6.151556, 3.276370, 2.279045,  FA-F4-88-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-24-
225840, 0.994843, -0.093893, 0.038348, 0.001158, 6.151556, 3.276370, 2.279045,  FA-F6-77-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-43-13-
225840, 0.995129, -0.090834, 0.038293, 0.001187, 6.151556, 3.276370, 2.279045,  FA-F8-77-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-13-
225840, 0.995129, -0.090834, 0.038293, 0.001187, 6.151556, 3.276370, 2.279045,  FA-A0-77-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EB-11-
225840, 0.995129, -0.090834, 0.038293, 0.001187, 6.151556, 3.276370, 2.279045,  FA-A2-99-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F3-33-
225840, 0.995129, -0.090834, 0.038293, 0.001187, 6.151556, 3.276370, 2.279045,  FA-A4-99-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FB-33-
225840, 0.995129, -0.090834, 0.038293, 0.001187, 6.151556, 3.276370, 2.279045,  FA-A6-99-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-03-34-
225840, 0.995392, -0.087905, 0.038282, 0.001199, 6.151556, 3.276370, 2.279045,  FA-A8-C7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0B-62-
225840, 0.995392, -0.087905, 0.038282, 0.001199, 6.151556, 3.276370, 2.279045,  FA-AA-C7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-13-62-
225840, 0.995392, -0.087905, 0.038282, 0.001199, 6.151556, 3.276370, 2.279045,  FA-AC-C7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-62-
225840, 0.995392, -0.087905, 0.038282, 0.001199, 6.151556, 3.276370, 2.279045,  FA-AE-EE-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-09-
225880, 0.996476, -0.074797, 0.037940, 0.001398, 6.166627, 3.040064, 2.284542,  FA-D1-B8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AF-53-
225880, 0.996476, -0.074797, 0.037940, 0.001398, 6.166627, 3.040064, 2.284542,  FA-D3-B8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B7-53-
225880, 0.996476, -0.074797, 0.037940, 0.001398, 6.166627, 3.040064, 2.284542,  FA-D5-B8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BF-53-
225880, 0.996476, -0.074797, 0.037940, 0.001398, 6.166627, 3.040064, 2.284542,  FA-D7-C7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C7-62-
225880, 0.996655, -0.072452, 0.037796, 0.001409, 6.166627, 3.040064, 2.284542,  FA-D9-C7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CF-62-
225880, 0.996655, -0.072452, 0.037796, 0.001409, 6.166627, 3.040064, 2.284542,  FA-DB-C7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D7-62-
225880, 0.996655, -0.072452, 0.037796, 0.001409, 6.166627, 3.040064, 2.284542,  FA-DD-89-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DF-24-
225880, 0.996655, -0.072452, 0.037796, 0.001409, 6.166627, 3.040064, 2.284542,  FA-DF-89-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E7-24-
225880, 0.996827, -0.070147, 0.037592, 0.001425, 6.166627, 3.040064, 2.284542,  FA-E1-89-45-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-CF-24-
225880, 0.996827, -0.070147, 0.037592, 0.001425, 6.166627, 3.040064, 2.284542,  FA-E3-67-45-25-80-00-00-25-80-00-00-35-80-00-00-25-80-00-00-D6-78-
225880, 0.996827, -0.070147, 0.037592, 0.001425, 6.166627, 3.040064, 2.284542,  FA-E5-67-45-35-80-00-00-CD-40-1A-00-BC-40-12-00-AF-40-13-00-11-1D-
225880, 0.996827, -0.070147, 0.037592, 0.001425, 6.166627, 3.040064, 2.284542,  FA-E7-67-45-06-80-10-00-35-80-00-00-35-80-00-00-35-80-00-00-86-6F-
225880, 0.996827, -0.070147, 0.037592, 0.001425, 6.166627, 3.040064, 2.284542,  FA-E9-48-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0E-64-
225920, 0.997010, -0.067608, 0.037382, 0.001433, 6.175561, 2.821266, 2.292934,  FA-EB-48-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-16-64-
225920, 0.997010, -0.067608, 0.037382, 0.001433, 6.175561, 2.821266, 2.292934,  FA-ED-48-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1E-64-
225920, 0.997010, -0.067608, 0.037382, 0.001433, 6.175561, 2.821266, 2.292934,  FA-EF-60-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-26-7C-
225920, 0.997010, -0.067608, 0.037382, 0.001433, 6.175561, 2.821266, 2.292934,  FA-F1-60-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2E-7C-
225920, 0.997211, -0.064640, 0.037282, 0.001436, 6.175561, 2.821266, 2.292934,  FA-F3-60-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-36-7C-
225920, 0.997211, -0.064640, 0.037282, 0.001436, 6.175561, 2.821266, 2.292934,  FA-F5-50-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3E-6C-
225920, 0.997211, -0.064640, 0.037282, 0.001436, 6.175561, 2.821266, 2.292934,  FA-F7-50-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-46-6C-
225920, 0.997211, -0.064640, 0.037282, 0.001436, 6.175561, 2.821266, 2.292934,  FA-F9-50-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4E-6C-
225920, 0.997415, -0.061415, 0.037264, 0.001396, 6.175561, 2.821266, 2.292934,  FA-A1-9A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-34-
225920, 0.997415, -0.061415, 0.037264, 0.001396, 6.175561, 2.821266, 2.292934,  FA-A3-9A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F7-34-
225920, 0.997415, -0.061415, 0.037264, 0.001396, 6.175561, 2.821266, 2.292934,  FA-A5-9A-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FF-34-
225920, 0.997415, -0.061415, 0.037264, 0.001396, 6.175561, 2.821266, 2.292934,  FA-A7-91-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-07-2C-
225920, 0.997602, -0.058319, 0.037244, 0.001348, 6.175561, 2.821266, 2.292934,  FA-A9-91-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0F-2C-
225920, 0.997602, -0.058319, 0.037244, 0.001348, 6.175561, 2.821266, 2.292934,  FA-AB-91-45-35-80-00-00-35-80-00-00-21-41-2A-00-35-80-00-00-1B-34-
225920, 0.997602, -0.058319, 0.037244, 0.001348, 6.175561, 2.821266, 2.292934,  FA-AD-A9-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1F-44-
225920, 0.997602, -0.058319, 0.037244, 0.001348, 6.175561, 2.821266, 2.292934,  FA-AF-A9-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-27-44-
225920, 0.997751, -0.055747, 0.037189, 0.001276, 6.175561, 2.821266, 2.292934,  FA-B1-A9-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2F-44-
225920, 0.997751, -0.055747, 0.037189, 0.001276, 6.175561, 2.821266, 2.292934,  FA-B3-9E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-37-39-
225920, 0.997751, -0.055747, 0.037189, 0.001276, 6.175561, 2.821266, 2.292934,  FA-B5-9E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-39-
225920, 0.997751, -0.055747, 0.037189, 0.001276, 6.175561, 2.821266, 2.292934,  FA-B7-9E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-47-39-
225920, 0.997751, -0.055747, 0.037189, 0.001276, 6.175561, 2.821266, 2.292934,  FA-B9-A1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-3C-
225960, 0.997904, -0.053082, 0.037006, 0.001153, 6.181102, 2.593249, 2.309265,  FA-BB-A1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-57-3C-
225960, 0.997904, -0.053082, 0.037006, 0.001153, 6.181102, 2.593249, 2.309265,  FA-BD-A1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5F-3C-
225960, 0.997904, -0.053082, 0.037006, 0.001153, 6.181102, 2.593249, 2.309265,  FA-BF-8D-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-67-28-
225960, 0.997904, -0.053082, 0.037006, 0.001153, 6.181102, 2.593249, 2.309265,  FA-C1-8D-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6F-28-
225960, 0.998107, -0.049392, 0.036623, 0.001000, 6.181102, 2.593249, 2.309265,  FA-C3-8D-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-77-28-
225960, 0.998107, -0.049392, 0.036623, 0.001000, 6.181102, 2.593249, 2.309265,  FA-C5-7E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7F-19-
225960, 0.998107, -0.049392, 0.036623, 0.001000, 6.181102, 2.593249, 2.309265,  FA-C7-7E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-87-19-
225960, 0.998107, -0.049392, 0.036623, 0.001000, 6.181102, 2.593249, 2.309265,  FA-C9-7E-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8F-19-
225960, 0.998337, -0.044904, 0.036139, 0.000794, 6.181102, 2.593249, 2.309265,  FA-CB-A7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-97-42-
225960, 0.998337, -0.044904, 0.036139, 0.000794, 6.181102, 2.593249, 2.309265,  FA-CD-A7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9F-42-
225960, 0.998337, -0.044904, 0.036139, 0.000794, 6.181102, 2.593249, 2.309265,  FA-CF-A7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A7-42-
225960, 0.998337, -0.044904, 0.036139, 0.000794, 6.181102, 2.593249, 2.309265,  FA-D1-A8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AF-43-
225960, 0.998540, -0.040506, 0.035742, 0.000581, 6.181102, 2.593249, 2.309265,  FA-D3-A8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B7-43-
225960, 0.998540, -0.040506, 0.035742, 0.000581, 6.181102, 2.593249, 2.309265,  FA-D5-A8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BF-43-
225960, 0.998540, -0.040506, 0.035742, 0.000581, 6.181102, 2.593249, 2.309265,  FA-D7-C7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C7-62-
225960, 0.998540, -0.040506, 0.035742, 0.000581, 6.181102, 2.593249, 2.309265,  FA-D9-C7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CF-62-
225960, 0.998687, -0.036949, 0.035480, 0.000320, 6.181102, 2.593249, 2.309265,  FA-DB-C7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D7-62-
225960, 0.998687, -0.036949, 0.035480, 0.000320, 6.181102, 2.593249, 2.309265,  FA-DD-94-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DF-2F-
225960, 0.998687, -0.036949, 0.035480, 0.000320, 6.181102, 2.593249, 2.309265,  FA-DF-94-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E7-2F-
225960, 0.998687, -0.036949, 0.035480, 0.000320, 6.181102, 2.593249, 2.309265,  FA-E1-94-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-2F-
225960, 0.998687, -0.036949, 0.035480, 0.000320, 6.181102, 2.593249, 2.309265,  FA-E3-8D-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F7-28-
226000, 0.998785, -0.034282, 0.035404, 0.000045, 6.191111, 2.357392, 2.316425,  FA-E5-8D-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FF-28-
226000, 0.998785, -0.034282, 0.035404, 0.000045, 6.191111, 2.357392, 2.316425,  FA-E7-8D-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-07-29-
226000, 0.998785, -0.034282, 0.035404, 0.000045, 6.191111, 2.357392, 2.316425,  FA-E9-9C-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0F-38-
226000, 0.998785, -0.034282, 0.035404, 0.000045, 6.191111, 2.357392, 2.316425,  FA-EB-9C-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-17-38-
226000, 0.998879, -0.031380, 0.035450, -0.000150, 6.191111, 2.357392, 2.316425,  FA-ED-9C-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1F-38-
226000, 0.998879, -0.031380, 0.035450, -0.000150, 6.191111, 2.357392, 2.316425,  FA-EF-BF-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-27-5B-
