990680, 0.999572, 0.028892, 0.002580, 0.003806, 0.543194, -0.499422, 2.148319,  FA-F0-1F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-3B-
990680, 0.999572, 0.028892, 0.002580, 0.003806, 0.543194, -0.499422, 2.148319,  FA-F2-1F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-3B-
990680, 0.999572, 0.028892, 0.002580, 0.003806, 0.543194, -0.499422, 2.148319,  FA-F4-1F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-3B-
990680, 0.999567, 0.029096, 0.002407, 0.003657, 0.543194, -0.499422, 2.148319,  FA-F6-22-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-3E-
990680, 0.999567, 0.029096, 0.002407, 0.003657, 0.543194, -0.499422, 2.148319,  FA-F8-22-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-3E-
990680, 0.999567, 0.029096, 0.002407, 0.003657, 0.543194, -0.499422, 2.148319,  FA-A0-22-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-3C-
990680, 0.999567, 0.029096, 0.002407, 0.003657, 0.543194, -0.499422, 2.148319,  FA-A2-38-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-52-
990680, 0.999567, 0.029096, 0.002407, 0.003657, 0.543194, -0.499422, 2.148319,  FA-A4-38-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-53-
990680, 0.999563, 0.029268, 0.002226, 0.003501, 0.543194, -0.499422, 2.148319,  FA-A6-38-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-53-
990680, 0.999563, 0.029268, 0.002226, 0.003501, 0.543194, -0.499422, 2.148319,  FA-A8-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-77-
990680, 0.999563, 0.029268, 0.002226, 0.003501, 0.543194, -0.499422, 2.148319,  FA-AA-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-77-
990680, 0.999563, 0.029268, 0.002226, 0.003501, 0.543194, -0.499422, 2.148319,  FA-AC-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-77-
990680, 0.999563, 0.029268, 0.002226, 0.003501, 0.543194, -0.499422, 2.148319,  FA-AE-68-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-03-
990720, 0.999560, 0.029392, 0.002012, 0.003380, 0.544726, -0.502688, 2.143414,  FA-B0-68-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-03-
990720, 0.999560, 0.029392, 0.002012, 0.003380, 0.544726, -0.502688, 2.143414,  FA-B2-68-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-03-
990720, 0.999560, 0.029392, 0.002012, 0.003380, 0.544726, -0.502688, 2.143414,  FA-B4-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-5A-
990720, 0.999559, 0.029453, 0.001783, 0.003261, 0.544726, -0.502688, 2.143414,  FA-B6-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-5A-
990720, 0.999559, 0.029453, 0.001783, 0.003261, 0.544726, -0.502688, 2.143414,  FA-B8-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-5A-
990720, 0.999559, 0.029453, 0.001783, 0.003261, 0.544726, -0.502688, 2.143414,  FA-BA-3E-48-25-80-00-00-06-80-0D-00-25-80-00-00-25-80-00-00-A8-4B-
990720, 0.999559, 0.029453, 0.001783, 0.003261, 0.544726, -0.502688, 2.143414,  FA-BC-3E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-59-
990720, 0.999559, 0.029453, 0.001783, 0.003261, 0.544726, -0.502688, 2.143414,  FA-BE-3E-48-25-80-00-00-25-80-00-00-06-80-0F-00-35-80-00-00-2C-4E-
990720, 0.999562, 0.029392, 0.001547, 0.003147, 0.544726, -0.502688, 2.143414,  FA-C0-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-36-
990720, 0.999562, 0.029392, 0.001547, 0.003147, 0.544726, -0.502688, 2.143414,  FA-C2-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-36-
990720, 0.999562, 0.029392, 0.001547, 0.003147, 0.544726, -0.502688, 2.143414,  FA-C4-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-22-41-17-00-70-38-
990720, 0.999562, 0.029392, 0.001547, 0.003147, 0.544726, -0.502688, 2.143414,  FA-C6-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-38-
990720, 0.999568, 0.029207, 0.001326, 0.003040, 0.544726, -0.502688, 2.143414,  FA-C8-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-38-
990720, 0.999568, 0.029207, 0.001326, 0.003040, 0.544726, -0.502688, 2.143414,  FA-CA-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-38-
990720, 0.999568, 0.029207, 0.001326, 0.003040, 0.544726, -0.502688, 2.143414,  FA-CC-35-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-50-
990720, 0.999568, 0.029207, 0.001326, 0.003040, 0.544726, -0.502688, 2.143414,  FA-CE-35-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-50-
990720, 0.999572, 0.029085, 0.001146, 0.002952, 0.544726, -0.502688, 2.143414,  FA-D0-35-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-50-
990720, 0.999572, 0.029085, 0.001146, 0.002952, 0.544726, -0.502688, 2.143414,  FA-D2-33-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B8-4E-
990720, 0.999572, 0.029085, 0.001146, 0.002952, 0.544726, -0.502688, 2.143414,  FA-D4-33-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C0-4E-
990720, 0.999572, 0.029085, 0.001146, 0.002952, 0.544726, -0.502688, 2.143414,  FA-D6-33-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-4E-
990720, 0.999572, 0.029085, 0.001146, 0.002952, 0.544726, -0.502688, 2.143414,  FA-D8-DE-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CF-79-
990760, 0.999519, 0.030849, 0.001018, 0.002953, 0.546618, -0.502405, 2.146042,  FA-DA-DE-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D7-79-
990760, 0.999519, 0.030849, 0.001018, 0.002953, 0.546618, -0.502405, 2.146042,  FA-DC-DE-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DF-79-
990760, 0.999519, 0.030849, 0.001018, 0.002953, 0.546618, -0.502405, 2.146042,  FA-DE-BD-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E7-58-
990760, 0.999519, 0.030849, 0.001018, 0.002953, 0.546618, -0.502405, 2.146042,  FA-E0-BD-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-58-
990760, 0.999277, 0.037867, 0.000896, 0.003148, 0.546618, -0.502405, 2.146042,  FA-E2-BD-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F7-58-
990760, 0.999277, 0.037867, 0.000896, 0.003148, 0.546618, -0.502405, 2.146042,  FA-E4-D9-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FF-74-
990760, 0.999277, 0.037867, 0.000896, 0.003148, 0.546618, -0.502405, 2.146042,  FA-E6-D9-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-07-75-
990760, 0.999277, 0.037867, 0.000896, 0.003148, 0.546618, -0.502405, 2.146042,  FA-E8-D9-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0F-75-
990760, 0.999277, 0.037867, 0.000896, 0.003148, 0.546618, -0.502405, 2.146042,  FA-EA-DB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-17-77-
990760, 0.998653, 0.051787, 0.000803, 0.003251, 0.546618, -0.502405, 2.146042,  FA-EC-DB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1F-77-
990760, 0.998653, 0.051787, 0.000803, 0.003251, 0.546618, -0.502405, 2.146042,  FA-EE-DB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-27-77-
990760, 0.998653, 0.051787, 0.000803, 0.003251, 0.546618, -0.502405, 2.146042,  FA-F0-C0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2F-5C-
990760, 0.998653, 0.051787, 0.000803, 0.003251, 0.546618, -0.502405, 2.146042,  FA-F2-C0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-37-5C-
990760, 0.997419, 0.071722, 0.000757, 0.003244, 0.546618, -0.502405, 2.146042,  FA-F4-C0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-5C-
990760, 0.997419, 0.071722, 0.000757, 0.003244, 0.546618, -0.502405, 2.146042,  FA-F6-D1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-47-6D-
990760, 0.997419, 0.071722, 0.000757, 0.003244, 0.546618, -0.502405, 2.146042,  FA-F8-D1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-6D-
990760, 0.997419, 0.071722, 0.000757, 0.003244, 0.546618, -0.502405, 2.146042,  FA-A0-D1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-6B-
990760, 0.995567, 0.093997, 0.000789, 0.003166, 0.546618, -0.502405, 2.146042,  FA-A2-F5-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-0F-
990760, 0.995567, 0.093997, 0.000789, 0.003166, 0.546618, -0.502405, 2.146042,  FA-A4-F5-47-06-80-19-00-25-80-00-00-03-80-00-00-25-80-00-00-0F-7B-
990760, 0.995567, 0.093997, 0.000789, 0.003166, 0.546618, -0.502405, 2.146042,  FA-A6-F5-47-03-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-67-74-
990760, 0.995567, 0.093997, 0.000789, 0.003166, 0.546618, -0.502405, 2.146042,  FA-A8-2B-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-70-3B-
990760, 0.995567, 0.093997, 0.000789, 0.003166, 0.546618, -0.502405, 2.146042,  FA-AA-2B-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-78-3B-
990800, 0.993348, 0.115106, 0.000954, 0.003066, 0.547456, -0.494717, 2.144173,  FA-AC-2B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-46-
990800, 0.993348, 0.115106, 0.000954, 0.003066, 0.547456, -0.494717, 2.144173,  FA-AE-64-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-7F-
990800, 0.993348, 0.115106, 0.000954, 0.003066, 0.547456, -0.494717, 2.144173,  FA-B0-64-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-7F-
990800, 0.993348, 0.115106, 0.000954, 0.003066, 0.547456, -0.494717, 2.144173,  FA-B2-64-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-7F-
990800, 0.991183, 0.132464, 0.001246, 0.002878, 0.547456, -0.494717, 2.144173,  FA-B4-71-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-0C-
990800, 0.991183, 0.132464, 0.001246, 0.002878, 0.547456, -0.494717, 2.144173,  FA-B6-71-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-0C-
990800, 0.991183, 0.132464, 0.001246, 0.002878, 0.547456, -0.494717, 2.144173,  FA-B8-71-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-0C-
990800, 0.991183, 0.132464, 0.001246, 0.002878, 0.547456, -0.494717, 2.144173,  FA-BA-7B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-16-
990800, 0.989433, 0.144961, 0.001659, 0.002618, 0.547456, -0.494717, 2.144173,  FA-BC-7B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-16-
990800, 0.989433, 0.144961, 0.001659, 0.002618, 0.547456, -0.494717, 2.144173,  FA-BE-7B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-16-
990800, 0.989433, 0.144961, 0.001659, 0.002618, 0.547456, -0.494717, 2.144173,  FA-C0-60-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-7B-
990800, 0.989433, 0.144961, 0.001659, 0.002618, 0.547456, -0.494717, 2.144173,  FA-C2-60-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-7B-
990800, 0.989433, 0.144961, 0.001659, 0.002618, 0.547456, -0.494717, 2.144173,  FA-C4-60-48-35-80-00-00-35-80-00-00-35-80-00-00-22-41-1F-00-78-7D-
990800, 0.988155, 0.153429, 0.001983, 0.002359, 0.547456, -0.494717, 2.144173,  FA-C6-66-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-01-
990800, 0.988155, 0.153429, 0.001983, 0.002359, 0.547456, -0.494717, 2.144173,  FA-C8-66-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-01-
990800, 0.988155, 0.153429, 0.001983, 0.002359, 0.547456, -0.494717, 2.144173,  FA-CA-66-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-01-
990800, 0.988155, 0.153429, 0.001983, 0.002359, 0.547456, -0.494717, 2.144173,  FA-CC-80-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-1B-
990800, 0.987220, 0.159336, 0.002157, 0.002088, 0.547456, -0.494717, 2.144173,  FA-CE-80-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-1B-
990800, 0.987220, 0.159336, 0.002157, 0.002088, 0.547456, -0.494717, 2.144173,  FA-D0-80-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-1B-
990800, 0.987220, 0.159336, 0.002157, 0.002088, 0.547456, -0.494717, 2.144173,  FA-D2-6E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-09-
990800, 0.987220, 0.159336, 0.002157, 0.002088, 0.547456, -0.494717, 2.144173,  FA-D4-6E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-09-
990800, 0.987220, 0.159336, 0.002157, 0.002088, 0.547456, -0.494717, 2.144173,  FA-D6-6E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-09-
990840, 0.986481, 0.163853, 0.002243, 0.001795, 0.547599, -0.465749, 2.137234,  FA-D8-6E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-09-
990840, 0.986481, 0.163853, 0.002243, 0.001795, 0.547599, -0.465749, 2.137234,  FA-DA-6E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-09-
990840, 0.986481, 0.163853, 0.002243, 0.001795, 0.547599, -0.465749, 2.137234,  FA-DC-6E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-09-
990840, 0.986481, 0.163853, 0.002243, 0.001795, 0.547599, -0.465749, 2.137234,  FA-DE-48-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-63-
990840, 0.985887, 0.167392, 0.002365, 0.001500, 0.547599, -0.465749, 2.137234,  FA-E0-48-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-63-
990840, 0.985887, 0.167392, 0.002365, 0.001500, 0.547599, -0.465749, 2.137234,  FA-E2-48-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-63-
990840, 0.985887, 0.167392, 0.002365, 0.001500, 0.547599, -0.465749, 2.137234,  FA-E4-3E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-5A-
990840, 0.985887, 0.167392, 0.002365, 0.001500, 0.547599, -0.465749, 2.137234,  FA-E6-3E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-5A-
990840, 0.985479, 0.169773, 0.002532, 0.001188, 0.547599, -0.465749, 2.137234,  FA-E8-3E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-5A-
990840, 0.985479, 0.169773, 0.002532, 0.001188, 0.547599, -0.465749, 2.137234,  FA-EA-0F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-2B-
990840, 0.985479, 0.169773, 0.002532, 0.001188, 0.547599, -0.465749, 2.137234,  FA-EC-0F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-2B-
990840, 0.985479, 0.169773, 0.002532, 0.001188, 0.547599, -0.465749, 2.137234,  FA-EE-0F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-2B-
990840, 0.985313, 0.170735, 0.002689, 0.000843, 0.547599, -0.465749, 2.137234,  FA-F0-13-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-2F-
990840, 0.985313, 0.170735, 0.002689, 0.000843, 0.547599, -0.465749, 2.137234,  FA-F2-13-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-2F-
990840, 0.985313, 0.170735, 0.002689, 0.000843, 0.547599, -0.465749, 2.137234,  FA-F4-13-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-2F-
990880, 0.986035, 0.166517, 0.002624, -0.000214, 0.548518, -0.399696, 2.120678,  FA-B8-51-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-6C-
990880, 0.986530, 0.163559, 0.002431, -0.000606, 0.548518, -0.399696, 2.120678,  FA-BA-4F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-58-6A-
990880, 0.986530, 0.163559, 0.002431, -0.000606, 0.548518, -0.399696, 2.120678,  FA-BC-4F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-6A-
990880, 0.986530, 0.163559, 0.002431, -0.000606, 0.548518, -0.399696, 2.120678,  FA-BE-4F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-6A-
990880, 0.986530, 0.163559, 0.002431, -0.000606, 0.548518, -0.399696, 2.120678,  FA-C0-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-7E-
990880, 0.987096, 0.160111, 0.002170, -0.000995, 0.548518, -0.399696, 2.120678,  FA-C2-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-7E-
990880, 0.987096, 0.160111, 0.002170, -0.000995, 0.548518, -0.399696, 2.120678,  FA-C4-63-48-35-80-00-00-35-80-00-00-35-80-00-00-22-41-1A-00-73-00-
990880, 0.987096, 0.160111, 0.002170, -0.000995, 0.548518, -0.399696, 2.120678,  FA-C6-52-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-6D-
990880, 0.987096, 0.160111, 0.002170, -0.000995, 0.548518, -0.399696, 2.120678,  FA-C8-52-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-6D-
990880, 0.987703, 0.156326, 0.001894, -0.001368, 0.548518, -0.399696, 2.120678,  FA-CA-52-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-6D-
990880, 0.987703, 0.156326, 0.001894, -0.001368, 0.548518, -0.399696, 2.120678,  FA-CC-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-7E-
990880, 0.987703, 0.156326, 0.001894, -0.001368, 0.548518, -0.399696, 2.120678,  FA-CE-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-7E-
990880, 0.987703, 0.156326, 0.001894, -0.001368, 0.548518, -0.399696, 2.120678,  FA-D0-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-7E-
990880, 0.987703, 0.156326, 0.001894, -0.001368, 0.548518, -0.399696, 2.120678,  FA-D2-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-04-
990880, 0.987703, 0.156326, 0.001894, -0.001368, 0.548518, -0.399696, 2.120678,  FA-D4-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-04-
990920, 0.988325, 0.152343, 0.001644, -0.001715, 0.549431, -0.298843, 2.097496,  FA-D6-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-04-
990920, 0.988325, 0.152343, 0.001644, -0.001715, 0.549431, -0.298843, 2.097496,  FA-D8-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-77-
990920, 0.988325, 0.152343, 0.001644, -0.001715, 0.549431, -0.298843, 2.097496,  FA-DA-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-77-
990920, 0.988949, 0.148237, 0.001390, -0.002053, 0.549431, -0.298843, 2.097496,  FA-DC-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E0-77-
990920, 0.988949, 0.148237, 0.001390, -0.002053, 0.549431, -0.298843, 2.097496,  FA-DE-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-38-
990920, 0.988949, 0.148237, 0.001390, -0.002053, 0.549431, -0.298843, 2.097496,  FA-E0-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-38-
990920, 0.988949, 0.148237, 0.001390, -0.002053, 0.549431, -0.298843, 2.097496,  FA-E2-1D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-38-
990920, 0.988949, 0.148237, 0.001390, -0.002053, 0.549431, -0.298843, 2.097496,  FA-E4-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-37-
990920, 0.989599, 0.143833, 0.001065, -0.002393, 0.549431, -0.298843, 2.097496,  FA-E6-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-37-
990920, 0.989599, 0.143833, 0.001065, -0.002393, 0.549431, -0.298843, 2.097496,  FA-E8-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-37-
990920, 0.989599, 0.143833, 0.001065, -0.002393, 0.549431, -0.298843, 2.097496,  FA-EA-36-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-52-
990920, 0.989599, 0.143833, 0.001065, -0.002393, 0.549431, -0.298843, 2.097496,  FA-EC-36-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-52-
990920, 0.990235, 0.139383, 0.000696, -0.002720, 0.549431, -0.298843, 2.097496,  FA-EE-36-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-52-
990920, 0.990235, 0.139383, 0.000696, -0.002720, 0.549431, -0.298843, 2.097496,  FA-F0-34-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-50-
990920, 0.990235, 0.139383, 0.000696, -0.002720, 0.549431, -0.298843, 2.097496,  FA-F2-34-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-50-
990920, 0.990235, 0.139383, 0.000696, -0.002720, 0.549431, -0.298843, 2.097496,  FA-F4-34-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-50-
990920, 0.990844, 0.134980, 0.000335, -0.003057, 0.549431, -0.298843, 2.097496,  FA-F6-2B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-47-
990920, 0.990844, 0.134980, 0.000335, -0.003057, 0.549431, -0.298843, 2.097496,  FA-F8-2B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-47-
990920, 0.990844, 0.134980, 0.000335, -0.003057, 0.549431, -0.298843, 2.097496,  FA-A0-2B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-45-
990920, 0.990844, 0.134980, 0.000335, -0.003057, 0.549431, -0.298843, 2.097496,  FA-A2-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-56-
990920, 0.990844, 0.134980, 0.000335, -0.003057, 0.549431, -0.298843, 2.097496,  FA-A4-3C-48-03-80-00-00-03-80-00-00-25-80-00-00-25-80-00-00-20-37-
990960, 0.991427, 0.130620, 0.000055, -0.003404, 0.550540, -0.182536, 2.091957,  FA-A6-3C-48-25-80-00-00-25-80-00-00-03-80-00-00-21-80-00-00-50-4B-
990960, 0.991427, 0.130620, 0.000055, -0.003404, 0.550540, -0.182536, 2.091957,  FA-A8-77-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-71-07-
990960, 0.991427, 0.130620, 0.000055, -0.003404, 0.550540, -0.182536, 2.091957,  FA-AA-77-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-79-07-
990960, 0.991427, 0.130620, 0.000055, -0.003404, 0.550540, -0.182536, 2.091957,  FA-AC-77-48-02-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-78-
990960, 0.991984, 0.126307, -0.000101, -0.003702, 0.550540, -0.182536, 2.091957,  FA-AE-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-06-
990960, 0.991984, 0.126307, -0.000101, -0.003702, 0.550540, -0.182536, 2.091957,  FA-B0-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-06-
990960, 0.991984, 0.126307, -0.000101, -0.003702, 0.550540, -0.182536, 2.091957,  FA-B2-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-06-
990960, 0.991984, 0.126307, -0.000101, -0.003702, 0.550540, -0.182536, 2.091957,  FA-B4-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-7E-
990960, 0.992509, 0.122111, -0.000133, -0.003936, 0.550540, -0.182536, 2.091957,  FA-B6-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-7E-
990960, 0.992509, 0.122111, -0.000133, -0.003936, 0.550540, -0.182536, 2.091957,  FA-B8-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-7E-
990960, 0.992509, 0.122111, -0.000133, -0.003936, 0.550540, -0.182536, 2.091957,  FA-BA-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-58-73-
990960, 0.992509, 0.122111, -0.000133, -0.003936, 0.550540, -0.182536, 2.091957,  FA-BC-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-73-
990960, 0.992509, 0.122111, -0.000133, -0.003936, 0.550540, -0.182536, 2.091957,  FA-BE-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-73-
990960, 0.992988, 0.118147, -0.000084, -0.004130, 0.550540, -0.182536, 2.091957,  FA-C0-32-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-4D-
990960, 0.992988, 0.118147, -0.000084, -0.004130, 0.550540, -0.182536, 2.091957,  FA-C2-32-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-4D-
990960, 0.992988, 0.118147, -0.000084, -0.004130, 0.550540, -0.182536, 2.091957,  FA-C4-32-48-35-80-00-00-35-80-00-00-35-80-00-00-23-41-1B-00-76-4F-
990960, 0.992988, 0.118147, -0.000084, -0.004130, 0.550540, -0.182536, 2.091957,  FA-C6-38-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-53-
990960, 0.993425, 0.114403, -0.000038, -0.004296, 0.550540, -0.182536, 2.091957,  FA-C8-38-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-53-
990960, 0.993425, 0.114403, -0.000038, -0.004296, 0.550540, -0.182536, 2.091957,  FA-CA-38-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-53-
