205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-5E-4C-73-09-2D-00-62-09-07-00-68-09-2D-00-6A-09-31-00-E6-25-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-5E-4C-5A-09-30-00-5C-09-2C-00-5E-09-33-00-D5-08-1E-00-49-1A-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-63-4C-FA-08-27-00-F6-08-25-00-10-09-29-00-09-09-25-00-B7-5D-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BB-63-4C-BD-09-08-00-B4-09-11-00-ED-09-25-00-FB-09-2B-00-C2-56-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BD-63-4C-4F-0A-24-00-53-0A-23-00-71-0A-27-00-A7-0A-1F-00-3F-41-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BF-30-4C-1B-0B-17-00-1A-0B-1B-00-82-0B-19-00-5C-0B-14-00-17-13-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C1-30-4C-DE-0B-0E-00-35-80-00-00-35-80-00-00-35-80-00-00-08-23-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C3-30-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F4-49-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C5-23-4C-7B-0A-1F-00-65-0A-23-00-4A-0A-1D-00-33-0A-20-00-18-16-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C7-23-4C-B2-09-26-00-A3-09-2A-00-8F-09-24-00-82-09-29-00-7A-14-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C9-23-4C-37-09-32-00-31-09-2E-00-1F-09-31-00-09-09-31-00-CB-47-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-33-4C-EB-08-2D-00-E1-08-37-00-E3-08-38-00-DB-08-35-00-07-25-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-33-4C-D5-08-38-00-CB-08-34-00-C4-08-33-00-BB-08-3E-00-9C-18-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-33-4C-E1-08-3A-00-E0-08-3B-00-EE-08-38-00-EC-08-35-00-F1-23-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-29-4C-56-09-2C-00-59-09-2B-00-67-09-2B-00-78-09-2B-00-BF-63-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-29-4C-E0-09-25-00-F7-09-26-00-1C-0A-21-00-24-0A-24-00-49-41-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-29-4C-A4-0A-1C-00-CB-0A-20-00-21-80-20-00-A2-0A-19-00-4E-6C-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-4C-4C-9A-09-1C-00-73-09-21-00-50-09-1F-00-30-09-22-00-F7-25-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-4C-4C-86-08-2F-00-69-08-34-00-54-08-43-00-34-08-31-00-74-77-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-4C-4C-C6-07-4B-00-B3-07-47-00-A7-07-49-00-96-07-44-00-72-02-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-4F-4C-4B-07-4F-00-37-07-55-00-2F-07-5E-00-26-07-5D-00-27-36-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E0-4F-4C-EB-06-57-00-EB-06-5F-00-E0-06-57-00-D7-06-5D-00-1C-7C-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E2-4F-4C-B9-06-5C-00-B6-06-63-00-21-80-63-00-AF-06-69-00-00-28-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E4-72-4C-AB-06-68-00-AD-06-64-00-AF-06-62-00-AE-06-66-00-57-7A-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E6-72-4C-C6-06-64-00-C7-06-59-00-D0-06-54-00-D8-06-56-00-84-0A-
205320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E8-72-4C-05-07-5B-00-0B-07-5F-00-1F-07-52-00-2D-07-5A-00-CA-33-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EA-43-4C-81-07-47-00-8C-07-38-00-94-07-42-00-AC-07-33-00-C1-4F-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EC-43-4C-94-07-1C-00-35-07-22-00-45-07-15-00-25-08-20-00-FC-3F-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EE-43-4C-35-08-33-00-56-08-24-00-3F-08-24-00-61-09-32-00-1B-45-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F0-57-4C-85-09-14-00-84-09-1A-00-5D-09-1B-00-3D-09-23-00-FA-26-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F2-57-4C-BA-08-2F-00-A1-08-31-00-82-08-19-00-64-08-2A-00-C6-24-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F4-57-4C-3C-09-07-00-35-80-00-00-35-80-00-00-B2-09-16-00-20-0B-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F6-4C-4C-54-09-19-00-4F-09-18-00-4D-09-24-00-3F-09-21-00-B7-7D-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F8-4C-4C-14-09-21-00-0F-09-21-00-FC-08-1B-00-90-07-7B-00-9F-52-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A0-4C-4C-D5-08-21-00-27-08-3E-00-21-80-3E-00-F5-08-22-00-BB-52-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-6F-4C-35-80-00-00-35-80-00-00-CF-07-0A-00-4B-09-1A-00-39-59-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-6F-4C-D5-07-32-00-C6-07-3D-00-5F-0A-16-00-68-0A-19-00-04-42-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-75-4C-CD-0A-17-00-DC-0A-1E-00-DA-0A-16-00-24-0B-16-00-6D-23-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-75-4C-EF-0B-16-00-EF-0B-1C-00-7A-0B-16-00-46-0B-1D-00-C1-5B-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-75-4C-06-0C-0D-00-E2-0B-0F-00-C2-0B-13-00-B6-0B-13-00-A3-65-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-7C-4C-C0-0B-16-00-AC-0B-14-00-68-0B-18-00-4F-0B-13-00-F1-41-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-7C-4C-BF-0A-1B-00-B6-0A-1D-00-A2-0A-1F-00-98-0A-1C-00-0F-1D-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-7C-4C-35-0A-23-00-1F-0A-23-00-0D-0A-21-00-FD-09-29-00-CD-41-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-59-4C-AD-09-2E-00-AD-09-2B-00-A1-09-29-00-A0-09-13-00-C4-4B-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-59-4C-6E-09-2C-00-76-09-09-00-65-09-28-00-6B-09-2E-00-99-20-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-59-4C-56-09-31-00-5D-09-2C-00-66-09-2E-00-D4-08-1F-00-D4-13-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BA-49-4C-06-09-24-00-AC-09-29-00-B6-09-2C-00-CA-09-2A-00-BE-66-
205360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BC-49-4C-14-0A-25-00-29-0A-26-00-27-0A-24-00-43-0A-23-00-CA-01-
205400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-49-4C-AD-0A-1D-00-E5-0A-1E-00-E2-0A-1F-00-F4-0A-1C-00-72-6A-
205400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-53-4C-8A-0B-1A-00-DE-0B-17-00-CD-0B-16-00-01-0C-12-00-30-0A-
205400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-53-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-60-6E-
205400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-53-4C-35-80-00-00-BC-0A-1A-00-AE-0A-1C-00-8F-0A-1D-00-EB-29-
205400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-3F-4C-14-0A-1F-00-FD-09-26-00-F2-09-23-00-D0-09-22-00-5F-6E-
205400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-3F-4C-6F-09-2B-00-55-09-29-00-45-09-2A-00-31-09-2B-00-95-03-
205400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-3F-4C-0D-09-36-00-F6-08-33-00-21-80-33-00-EC-08-36-00-A9-00-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-58-4C-AC-0B-11-00-BE-0B-19-00-32-0B-16-00-63-0B-1B-00-A9-13-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-58-4C-A9-0B-10-00-8B-0B-14-00-98-0B-10-00-A7-0B-11-00-D7-0E-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-58-4C-D4-0B-14-00-6B-0B-16-00-97-0B-1B-00-5F-0B-13-00-15-21-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-58-4C-CB-0A-1D-00-B4-0A-1D-00-97-0A-1D-00-7C-0A-1F-00-B9-7E-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-58-4C-27-0A-24-00-1A-0A-26-00-07-0A-27-00-F3-09-2E-00-76-16-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-4F-4C-B2-09-2E-00-A9-09-2B-00-9D-09-29-00-91-09-0F-00-82-43-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-4F-4C-6E-09-2C-00-54-09-09-00-60-09-27-00-6A-09-2E-00-2B-12-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-4F-4C-57-09-30-00-5A-09-2E-00-60-09-31-00-F0-08-20-00-E9-09-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-2B-4C-EA-08-2C-00-F5-08-25-00-FA-08-25-00-00-09-22-00-02-1E-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BB-2B-4C-C8-09-06-00-D0-09-0D-00-F5-09-27-00-FD-09-2B-00-4E-27-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BD-2B-4C-5B-0A-25-00-61-0A-26-00-88-0A-23-00-8D-0A-1D-00-E1-11-
205440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BF-25-4C-1A-0B-19-00-4A-0B-18-00-2D-0B-17-00-51-0B-13-00-20-0B-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C1-25-4C-E5-0B-0F-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-1B-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C3-25-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-64-40-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C5-0D-4C-8F-0A-23-00-51-0A-24-00-3F-0A-20-00-2C-0A-21-00-4F-08-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C7-0D-4C-C2-09-28-00-9F-09-2B-00-88-09-23-00-76-09-2A-00-37-06-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C9-0D-4C-32-09-31-00-25-09-2F-00-2B-09-38-00-14-09-35-00-31-2E-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-24-4C-EB-08-2B-00-D4-08-39-00-D9-08-37-00-DA-08-2F-00-AB-13-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-24-4C-D6-08-39-00-C6-08-3A-00-BD-08-38-00-C9-08-38-00-0E-0A-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-24-4C-D7-08-39-00-DD-08-3A-00-E1-08-38-00-F1-08-39-00-E7-0E-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D1-45-4C-20-09-34-00-2D-09-32-00-2D-09-2C-00-41-09-2F-00-75-5F-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D3-45-4C-99-09-2C-00-A0-09-2D-00-B5-09-2A-00-CC-09-21-00-4E-2D-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D5-45-4C-3D-0A-23-00-52-0A-1E-00-63-0A-23-00-85-0A-1D-00-29-19-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D7-63-4C-5E-0A-1A-00-38-0A-18-00-F8-09-1B-00-D7-09-20-00-00-3D-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D9-63-4C-FD-08-27-00-D7-08-28-00-BF-08-29-00-9F-08-30-00-B6-58-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DB-63-4C-28-08-41-00-06-08-3B-00-EA-07-3C-00-E2-07-42-00-09-54-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DD-59-4C-7C-07-4E-00-75-07-4B-00-5F-07-49-00-4E-07-56-00-F8-60-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DF-59-4C-18-07-60-00-06-07-67-00-02-07-5F-00-F0-06-5B-00-19-24-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E1-59-4C-CB-06-5E-00-CA-06-5F-00-C3-06-5A-00-BD-06-61-00-B4-72-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E3-4F-4C-AD-06-66-00-AD-06-65-00-B0-06-65-00-AF-06-64-00-F7-57-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E5-4F-4C-B1-06-5D-00-B9-06-5D-00-B8-06-60-00-BF-06-65-00-0C-59-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E7-4F-4C-DF-06-57-00-EB-06-57-00-F2-06-52-00-FC-06-5A-00-7B-76-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-54-4C-1D-07-6B-00-32-07-6D-00-37-07-62-00-5D-07-5B-00-EF-2C-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-54-4C-49-07-3B-00-49-07-32-00-23-07-4B-00-59-07-36-00-FE-34-
205480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-ED-54-4C-C3-07-11-00-9E-07-1F-00-00-08-10-00-39-08-2C-00-A8-78-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EF-4A-4C-77-09-26-00-9A-09-26-00-F5-09-1A-00-AC-09-14-00-81-20-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F1-4A-4C-24-09-25-00-02-09-24-00-E1-08-25-00-CD-08-2A-00-8C-59-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F3-4A-4C-52-08-38-00-39-08-2F-00-49-08-33-00-5F-08-27-00-7C-57-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F5-59-4C-25-80-00-00-7C-09-19-00-77-09-1E-00-6E-09-19-00-A8-74-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F7-59-4C-37-09-23-00-2A-09-20-00-27-09-23-00-20-09-1D-00-25-79-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F9-59-4C-68-07-69-00-61-07-A7-00-E3-08-19-00-68-08-2D-00-D3-6E-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A1-74-4C-F8-08-1F-00-0C-09-1F-00-FD-08-1A-00-0F-09-29-00-F3-6C-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-74-4C-35-80-00-00-35-80-00-00-D7-07-0B-00-4E-09-19-00-82-5E-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-74-4C-C1-07-31-00-CD-07-39-00-5C-0A-18-00-71-0A-1A-00-67-3D-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-7E-4C-D4-0A-19-00-05-0B-1F-00-0E-0B-13-00-02-0B-1A-00-F1-36-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-7E-4C-12-0C-0F-00-BD-0B-18-00-73-0B-15-00-7D-0B-1D-00-33-6E-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-7E-4C-03-0C-0D-00-D4-0B-0E-00-83-0B-15-00-AA-0B-13-00-4B-69-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-85-4C-92-0B-12-00-9B-0B-14-00-5A-0B-1A-00-3D-0B-14-00-46-30-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-85-4C-CB-0A-19-00-AF-0A-1F-00-93-0A-1C-00-7D-0A-20-00-19-2A-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-85-4C-33-0A-21-00-1D-0A-22-00-08-0A-24-00-03-0A-2A-00-EE-48-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-5D-4C-AD-09-29-00-AA-09-29-00-A2-09-2A-00-8E-09-11-00-EA-4D-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-5D-4C-70-09-2D-00-79-09-06-00-6A-09-2D-00-76-09-2F-00-5C-26-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-5D-4C-5A-09-30-00-64-09-2D-00-57-09-30-00-E7-08-22-00-3D-1A-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-61-4C-F2-08-2B-00-E7-08-27-00-02-09-23-00-FF-08-26-00-5C-56-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BB-61-4C-B1-09-09-00-CA-09-0E-00-F2-09-26-00-F7-09-2B-00-B6-51-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BD-61-4C-41-0A-26-00-5F-0A-26-00-87-0A-26-00-85-0A-20-00-D8-3A-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BF-4C-4C-1E-0B-19-00-11-0B-1B-00-3D-0B-17-00-62-0B-15-00-D4-2D-
205520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C1-4C-4C-9A-0B-0D-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-1C-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C3-4C-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-84-4E-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C5-4C-4C-75-0A-1F-00-5E-0A-24-00-49-0A-1E-00-3C-0A-1E-00-54-3B-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C7-4C-4C-BA-09-28-00-A2-09-29-00-8E-09-26-00-80-09-28-00-C5-41-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C9-4C-4C-3C-09-30-00-28-09-2E-00-1A-09-31-00-0E-09-34-00-90-71-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-3F-4C-E5-08-2F-00-E0-08-38-00-DA-08-36-00-DC-08-34-00-28-2E-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-3F-4C-D0-08-3A-00-CB-08-33-00-C3-08-32-00-CA-08-3D-00-9D-22-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-3F-4C-E8-08-3A-00-DF-08-3C-00-E7-08-36-00-EE-08-37-00-27-33-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D1-50-4C-18-09-34-00-23-09-35-00-2E-09-2E-00-3D-09-30-00-6E-65-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D3-50-4C-8D-09-29-00-A4-09-2E-00-BC-09-2A-00-C7-09-20-00-4B-32-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D5-50-4C-30-0A-24-00-5E-0A-1D-00-6D-0A-23-00-79-0A-21-00-95-1F-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D7-64-4C-4B-0A-17-00-3D-0A-18-00-02-0A-1B-00-DA-09-21-00-B7-34-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D9-64-4C-06-09-26-00-E3-08-29-00-C6-08-2C-00-9E-08-2E-00-C6-5F-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DB-64-4C-21-08-3E-00-07-08-38-00-E8-07-3D-00-DD-07-3E-00-9F-50-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DD-74-4C-83-07-52-00-6B-07-46-00-67-07-49-00-51-07-57-00-2F-7F-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DF-74-4C-17-07-62-00-08-07-61-00-FC-06-56-00-F1-06-56-00-A2-3E-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E1-74-4C-CC-06-5E-00-CA-06-5C-00-C3-06-5B-00-BD-06-5E-00-06-0E-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E3-7D-4C-B0-06-62-00-A8-06-68-00-AE-06-65-00-AE-06-5F-00-F1-05-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E5-7D-4C-B2-06-60-00-BB-06-5B-00-B8-06-60-00-BF-06-64-00-6C-08-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E7-7D-4C-E0-06-5A-00-F3-06-5C-00-F5-06-50-00-FC-06-59-00-1B-27-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-69-4C-25-07-6E-00-35-07-6E-00-3B-07-61-00-60-07-54-00-3A-47-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-69-4C-45-07-39-00-4D-07-33-00-2C-07-4F-00-58-07-36-00-64-48-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-ED-69-4C-9A-07-10-00-8A-07-1C-00-0D-08-0C-00-35-08-2C-00-88-76-
205560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EF-62-4C-78-09-28-00-9F-09-24-00-FB-09-16-00-B9-09-15-00-3C-3A-
205600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F1-62-4C-29-09-25-00-01-09-26-00-E4-08-25-00-CD-08-29-00-23-74-
205600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F3-62-4C-4F-08-3A-00-3C-08-2E-00-32-08-38-00-54-08-28-00-13-6E-
205600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F5-58-4C-84-09-16-00-81-09-1A-00-7C-09-1F-00-65-09-1B-00-FE-28-
205600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F7-58-4C-35-09-23-00-2B-09-1E-00-2E-09-1F-00-21-09-1E-00-50-77-
205600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F9-58-4C-67-07-6E-00-5D-07-98-00-FD-08-1D-00-77-08-2A-00-1E-6E-
205600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A1-85-4C-06-09-22-00-0C-09-1E-00-13-09-20-00-00-09-25-00-4A-06-
205600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-85-4C-35-80-00-00-35-80-00-00-D6-07-0A-00-4F-09-18-00-77-6F-
205600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-85-4C-CE-07-2A-00-D1-07-39-00-63-0A-18-00-73-0A-19-00-E2-53-
205600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-80-4C-D0-0A-1A-00-F4-0A-1D-00-0E-0B-17-00-17-0B-19-00-2A-35-
