418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-D1-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-6D-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-D1-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5D-6B-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-D5-4C-35-80-00-00-35-80-00-00-6F-03-4C-00-03-80-00-00-92-0A-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-D5-4C-57-02-B0-00-50-02-BD-00-49-02-D9-00-47-02-D8-00-8F-14-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-D5-4C-DE-02-94-00-E5-02-CB-00-EB-02-BD-00-F4-02-BA-00-73-6A-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-06-4D-A3-03-5D-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-6E-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-06-4D-87-03-75-00-62-03-42-00-4F-03-59-00-3C-03-66-00-20-71-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-06-4D-25-03-28-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-22-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-0C-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0E-27-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-0C-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-36-0E-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-0C-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3E-0E-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-FA-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C6-14-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-FA-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-14-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-DD-4C-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-1D-72-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-DD-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-45-78-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-DD-4C-03-80-00-00-35-80-00-00-35-80-00-00-EA-08-08-00-DD-70-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-D2-4C-D2-07-14-00-84-07-0E-00-35-80-00-00-5A-07-0B-00-72-39-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-D2-4C-72-06-0F-00-59-06-17-00-3B-06-15-00-21-06-1B-00-83-11-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-D2-4C-A1-05-20-00-8C-05-26-00-7C-05-26-00-68-05-28-00-81-0D-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-CC-4C-1D-05-30-00-0A-05-37-00-FF-04-30-00-F0-04-38-00-B8-35-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-CC-4C-BE-04-3D-00-B2-04-39-00-AA-04-3C-00-A1-04-44-00-95-7B-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-CC-4C-79-04-4C-00-73-04-4D-00-6F-04-54-00-6C-04-4B-00-62-54-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-D0-4C-58-04-4D-00-57-04-56-00-52-04-61-00-4E-04-76-00-75-44-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-D0-4C-4B-04-60-00-47-04-79-00-46-04-AF-00-48-04-80-00-C3-43-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-D0-4C-4D-04-5D-00-50-04-5A-00-54-04-53-00-56-04-51-00-28-42-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-C9-4C-6E-04-4F-00-71-04-4C-00-77-04-4A-00-7C-04-4F-00-AE-4C-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-C9-4C-A2-04-47-00-AD-04-41-00-B4-04-3E-00-BE-04-37-00-AA-6D-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-C9-4C-F3-04-39-00-04-05-33-00-16-05-37-00-24-05-32-00-6E-20-
418200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-F0-4C-72-05-2D-00-85-05-32-00-9A-05-27-00-AF-05-20-00-EB-18-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-F0-4C-3C-06-15-00-58-06-14-00-6C-06-13-00-9E-06-15-00-87-18-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-F0-4C-70-07-0A-00-B1-07-08-00-EC-07-0A-00-FC-07-0C-00-BF-68-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-0A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-5E-24-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-0A-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-76-25-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-0A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6E-24-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-0F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-76-29-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-0F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7E-29-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-0F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-86-29-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-05-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-02-21-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-05-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0A-21-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-05-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-21-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-D9-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-19-75-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-D9-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-6D-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-D9-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-75-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-C1-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C1-5B-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-C1-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-5D-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-C1-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-59-5B-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-D6-4C-35-80-00-00-7D-02-46-00-6C-02-75-00-61-02-9A-00-B6-56-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-D6-4C-45-02-DC-00-47-02-C7-00-51-02-72-00-BF-02-D7-00-A6-16-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-D6-4C-07-03-8E-00-11-03-AD-00-3C-03-64-00-50-03-6B-00-A5-03-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-E3-4C-25-80-00-00-99-03-5B-00-8E-03-82-00-89-03-A1-00-3A-0C-
418240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-E3-4C-30-03-7C-00-25-03-84-00-21-03-8E-00-1E-03-75-00-1B-20-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-E3-4C-25-80-00-00-B0-02-44-01-B1-02-8A-01-CA-02-1E-00-F0-78-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-E2-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-64-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-E2-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B9-7C-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-E2-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DD-7C-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-E3-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-76-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-E3-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C1-7C-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-E3-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B9-7D-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-F6-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-42-11-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-F6-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-06-11-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-F6-4C-35-80-00-00-EC-08-09-00-35-80-00-00-D9-07-07-00-11-38-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-C5-4C-0A-07-09-00-DB-06-0A-00-B2-06-12-00-A2-06-14-00-16-63-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-C5-4C-07-06-1E-00-F5-05-1C-00-DD-05-1C-00-BB-05-20-00-FB-42-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-C5-4C-5C-05-30-00-4D-05-2C-00-3A-05-2C-00-2B-05-31-00-1B-58-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-C1-4C-E7-04-3E-00-DC-04-36-00-D1-04-39-00-C8-04-34-00-CC-0B-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-C1-4C-98-04-39-00-8C-04-40-00-87-04-41-00-82-04-41-00-04-57-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-C1-4C-66-04-51-00-62-04-4F-00-21-80-4F-00-60-04-53-00-9A-1C-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-DA-4C-4E-04-99-00-4C-04-60-00-4A-04-64-00-49-04-5E-00-63-5B-
418280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-DA-4C-47-04-6B-00-49-04-B0-00-49-04-D1-00-4B-04-7C-00-D9-52-
418320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-CD-4C-08-03-9A-00-11-03-A0-00-41-03-70-00-4F-03-68-00-A7-7D-
418320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-C5-4C-AE-03-2B-00-25-80-00-00-8B-03-7A-00-87-03-A0-00-AF-48-
418320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-C5-4C-2F-03-7A-00-28-03-8D-00-24-03-89-00-1F-03-6F-00-0A-02-
418320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-C5-4C-35-80-00-00-03-80-00-00-21-80-00-00-C6-02-35-00-9E-5E-
418320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-DB-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-6E-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-DB-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B9-75-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-DB-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-76-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-D7-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-49-70-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-D7-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-ED-71-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-D7-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-6A-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-C6-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-FD-60-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-C6-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-59-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-C6-4C-F2-08-0A-00-35-80-00-00-35-80-00-00-12-08-09-00-BB-51-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-B3-4C-0C-07-0D-00-DF-06-09-00-C2-06-0F-00-9C-06-13-00-ED-53-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-B3-4C-0C-06-1A-00-F4-05-1D-00-DA-05-1B-00-BB-05-21-00-50-32-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-B3-4C-58-05-2F-00-4A-05-2C-00-3A-05-2F-00-2A-05-31-00-85-43-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-C0-4C-E8-04-3C-00-DD-04-38-00-D2-04-36-00-C8-04-36-00-0A-0B-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-C0-4C-99-04-38-00-8F-04-3C-00-87-04-42-00-81-04-3F-00-64-56-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-C0-4C-66-04-4D-00-62-04-4E-00-21-80-4E-00-5C-04-4F-00-7A-1A-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-DF-4C-4F-04-9D-00-4D-04-63-00-4A-04-66-00-49-04-5D-00-3A-62-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-DF-4C-49-04-6D-00-4A-04-B0-00-4A-04-CC-00-4B-04-7C-00-6D-59-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-DF-4C-5C-04-51-00-5F-04-4C-00-63-04-4F-00-68-04-50-00-37-57-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-D7-4C-85-04-45-00-86-04-46-00-95-04-42-00-9B-04-3E-00-EF-66-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-D7-4C-C9-04-39-00-D4-04-3F-00-E0-04-33-00-EB-04-38-00-FE-11-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-D7-4C-33-05-30-00-43-05-33-00-21-80-33-00-62-05-2D-00-D9-2C-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-05-4D-C4-05-25-00-E5-05-19-00-00-06-1B-00-1D-06-1D-00-38-63-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-05-4D-C6-06-11-00-D8-06-15-00-08-07-0C-00-35-80-00-00-7A-79-
418360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-08-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-CE-23-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-08-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-D6-23-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-08-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DE-23-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-17-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-86-32-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-17-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8E-32-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-17-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-96-32-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-EC-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9E-07-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-EC-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-06-08-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-EC-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0E-08-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-E8-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-7C-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-E8-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AD-02-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-E8-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-25-04-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-C6-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BD-60-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-C6-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-62-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-C6-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5D-60-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-D7-4C-35-80-00-00-35-80-00-00-6F-03-4E-00-25-80-00-00-DE-0C-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-D7-4C-56-02-AE-00-50-02-BC-00-4A-02-D4-00-47-02-DD-00-78-15-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-D7-4C-E0-02-BF-00-E6-02-C9-00-EC-02-B8-00-F5-02-B8-00-27-78-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-F7-4C-A6-03-6D-00-35-80-00-00-35-80-00-00-35-80-00-00-59-65-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-F7-4C-8A-03-7A-00-69-03-45-00-57-03-5E-00-49-03-69-00-61-66-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-F7-4C-29-03-47-00-35-80-00-00-35-80-00-00-35-80-00-00-69-1D-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-F0-4C-35-80-00-00-35-80-00-00-35-80-00-00-5C-02-77-01-F1-10-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-F0-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-36-09-
418400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-F0-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1E-0B-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-D9-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B5-72-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-D9-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-74-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-D9-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-55-72-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-CA-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-65-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-CA-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-65-63-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-CA-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-4D-65-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-D7-4C-D1-07-12-00-94-07-0C-00-35-80-00-00-3B-07-0A-00-13-3F-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-D7-4C-71-06-0F-00-5E-06-15-00-3E-06-14-00-23-06-19-00-99-16-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-D7-4C-AC-05-20-00-93-05-22-00-7E-05-26-00-6A-05-27-00-B4-18-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-B8-4C-1E-05-30-00-0F-05-31-00-00-05-32-00-F4-04-39-00-91-22-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-B8-4C-C3-04-3F-00-B4-04-3C-00-AC-04-3C-00-A1-04-47-00-18-6B-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-B8-4C-79-04-46-00-74-04-50-00-70-04-52-00-6C-04-48-00-2F-3F-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-C6-4C-58-04-4A-00-55-04-53-00-52-04-5E-00-4E-04-6B-00-2E-39-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-C6-4C-48-04-5B-00-47-04-77-00-47-04-B9-00-49-04-7D-00-12-37-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-C6-4C-4D-04-5F-00-52-04-55-00-54-04-4D-00-58-04-52-00-85-38-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-D9-4C-6E-04-4B-00-72-04-49-00-75-04-4D-00-7D-04-49-00-96-5B-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-D9-4C-A4-04-47-00-AC-04-42-00-B3-04-44-00-BF-04-38-00-AD-7E-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-D9-4C-F7-04-35-00-05-05-30-00-14-05-38-00-26-05-32-00-56-31-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-F8-4C-76-05-2B-00-86-05-2C-00-99-05-28-00-B1-05-23-00-2E-22-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-F8-4C-41-06-16-00-55-06-15-00-70-06-14-00-99-06-11-00-0D-23-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-F8-4C-80-07-09-00-B6-07-07-00-02-08-0A-00-01-08-0A-00-C7-79-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-FE-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-8A-19-
418440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-FE-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-92-19-
418480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-FE-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9A-19-
