572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-42-4E-35-80-00-00-21-80-00-00-35-80-00-00-21-80-00-00-80-5B-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-42-4E-D8-08-20-00-21-80-20-00-35-80-00-00-21-80-00-00-91-36-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-1E-4E-E9-08-23-00-35-80-00-00-35-80-00-00-03-80-00-00-1D-1C-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-1E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-40-38-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-1E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C8-39-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-02-4E-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-30-05-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-02-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-18-18-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-02-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D0-1C-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-19-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-C0-2D-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-19-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-78-32-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-19-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AC-2B-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-0E-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D8-22-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-0E-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-90-27-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-0E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C4-20-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-3A-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-F0-4E-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-3A-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A8-53-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-3A-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DC-3B-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-15-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B8-2E-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-15-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EC-27-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-15-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C8-2E-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-00-4E-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-40-13-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-00-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-28-15-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-00-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-E0-19-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-ED-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-57-00-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-ED-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-80-06-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-ED-4D-35-80-00-00-35-80-00-00-03-80-00-00-31-0A-06-00-F4-1A-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-00-4E-87-09-09-00-73-09-09-00-6C-09-08-00-4A-09-08-00-8C-4A-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-00-4E-14-09-0B-00-FA-08-0D-00-F1-08-0D-00-E4-08-0D-00-28-7E-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-00-4E-8C-08-0F-00-8F-08-10-00-8C-08-11-00-85-08-13-00-30-2A-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-F9-4D-5E-08-12-00-5C-08-1A-00-57-08-17-00-5E-08-18-00-5F-05-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-F9-4D-3D-08-11-00-40-08-5F-00-4F-08-18-00-3E-08-12-00-F4-74-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-F9-4D-54-08-13-00-53-08-12-00-53-08-28-00-3C-08-16-00-EC-7E-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-F0-4D-8C-08-10-00-8F-08-0E-00-35-80-00-00-A9-08-0F-00-BF-57-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-F0-4D-03-09-0F-00-07-09-0C-00-05-09-0B-00-24-09-0C-00-7F-69-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-F0-4D-95-09-06-00-93-09-09-00-BA-09-0A-00-D0-09-07-00-8F-48-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-1A-4E-73-0A-08-00-35-80-00-00-35-80-00-00-03-80-00-00-FE-55-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-1A-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-E0-33-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-1A-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-68-35-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-1D-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-B0-32-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-1D-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-78-38-
572680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-1D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9C-30-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-C4-4D-85-08-0F-00-78-08-0F-00-21-80-0F-00-5A-08-12-00-14-24-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-DE-4D-3B-08-13-00-29-08-13-00-37-08-26-00-41-08-11-00-4D-51-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-DE-4D-3F-08-25-00-3C-08-15-00-47-08-14-00-46-08-2C-00-B2-5A-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-DE-4D-74-08-10-00-7E-08-11-00-21-80-11-00-65-08-12-00-EA-36-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-E6-4D-BF-08-0D-00-D5-08-0D-00-CA-08-10-00-F8-08-0D-00-B0-34-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-E6-4D-4A-09-09-00-4C-09-0B-00-1D-09-0D-00-69-09-09-00-63-0B-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-E6-4D-35-80-00-00-28-0A-07-00-21-80-07-00-52-0A-0A-00-44-54-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-27-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5C-42-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-27-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-80-29-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-27-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-EC-40-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-0E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-74-29-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-0E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-98-21-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-0E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-04-28-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-07-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7C-21-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-07-4E-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F4-1A-
572760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-07-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-1C-21-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-FC-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A4-17-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-FC-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C8-0F-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-FC-4D-11-08-19-00-25-80-00-00-D8-07-20-00-FC-07-21-00-39-57-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-EA-4D-12-08-20-00-05-08-38-00-03-08-2F-00-16-08-1E-00-A8-48-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-EA-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C4-05-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-EA-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-6D-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-D8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-72-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-D8-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F7-6B-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-D8-4D-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-5B-70-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-E4-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E3-76-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-E4-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-0B-7D-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-E4-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-73-7E-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-FF-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B8-11-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-FF-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-24-18-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-FF-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-19-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-02-4E-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-14-15-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-02-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-3C-1B-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-02-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C4-1C-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-02-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E8-14-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-02-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-54-1B-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-02-4E-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5C-1D-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-DC-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E3-76-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-DC-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-4B-6F-
572800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-DC-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-33-71-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-C7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-EB-60-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-C7-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-1F-49-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-C7-4D-3D-0A-0A-00-E3-09-07-00-21-80-07-00-A4-09-07-00-07-31-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-D6-4D-54-09-08-00-33-09-0B-00-2A-09-0B-00-1E-09-0C-00-97-7C-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-D6-4D-D1-08-0E-00-C2-08-0C-00-A6-08-0A-00-9F-08-0C-00-6D-29-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-D6-4D-70-08-10-00-6F-08-11-00-21-80-11-00-57-08-10-00-D4-2A-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-12-4E-49-08-15-00-40-08-12-00-2A-08-20-00-4A-08-13-00-32-0F-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-12-4E-39-08-1D-00-3B-08-10-00-44-08-17-00-3A-08-25-00-18-09-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-12-4E-6A-08-12-00-73-08-10-00-77-08-12-00-7C-08-0F-00-D2-27-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-FA-4D-F2-08-0A-00-10-09-0C-00-1A-09-0A-00-27-09-0B-00-88-6B-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-FA-4D-B4-09-07-00-28-0A-0A-00-21-80-0A-00-43-0A-0C-00-2E-29-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-04-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5C-1F-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-04-4E-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-C4-17-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-04-4E-35-80-00-00-03-80-00-00-21-80-00-00-35-80-00-00-0C-19-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-18-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-90-1A-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-18-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FC-31-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-18-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-33-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-23-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A8-36-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-23-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-14-3D-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-23-4E-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B8-3E-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-11-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-24-2B-
572840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-11-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AC-2C-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-11-4E-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-25-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-E3-4D-25-80-00-00-2E-07-28-00-17-07-35-00-04-07-43-00-79-1E-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-E3-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-43-7D-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-E3-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E7-7E-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-DB-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-53-75-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-DB-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DB-76-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-DB-4D-25-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-D3-6D-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-E9-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-03-02-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-E9-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8B-03-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-E9-4D-25-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-EB-7B-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-FB-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-1C-14-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-FB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-94-14-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-FB-4D-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-03-7D-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-06-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-34-1F-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-06-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AC-1F-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-06-4E-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-19-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-F5-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CC-0F-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-F5-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-34-08-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-F5-4D-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-BC-0D-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-FC-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-44-0F-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-FC-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-6C-15-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-FC-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-54-17-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-DD-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-3B-72-
572880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-DD-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F3-76-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-DD-4D-3C-0A-08-00-F1-09-08-00-35-80-00-00-B9-09-07-00-85-48-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-DD-4D-5F-09-09-00-3D-09-0B-00-2D-09-09-00-1C-09-0B-00-A3-0A-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-DD-4D-CB-08-0C-00-B6-08-10-00-B2-08-0C-00-9C-08-0B-00-0E-2C-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-DD-4D-77-08-13-00-72-08-11-00-3D-08-13-00-61-08-13-00-6B-77-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-DC-4D-45-08-16-00-45-08-15-00-3C-08-2E-00-2F-08-10-00-D0-58-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-DC-4D-32-08-1A-00-3F-08-10-00-01-08-1A-00-4F-08-2C-00-7C-4D-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-DC-4D-4D-08-13-00-78-08-11-00-21-80-11-00-88-08-10-00-AE-21-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-EC-4D-CA-08-0C-00-CD-08-0D-00-CC-08-0E-00-F0-08-0E-00-E9-3E-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-EC-4D-1E-09-0D-00-75-09-09-00-6D-09-0B-00-82-09-0B-00-0F-04-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-EC-4D-C5-09-06-00-FD-09-0A-00-21-80-0A-00-18-0A-0A-00-B6-1D-
572920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-28-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5C-43-
572960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-CA-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-47-63-
572960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-CA-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BF-63-
572960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-CA-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-37-4C-
572960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-DA-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-1F-6F-
572960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-DA-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D7-73-
572960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-DA-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-4F-5C-
572960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-BC-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-13-3E-
572960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-BC-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-7F-55-
